Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3872,8.50392,0.15239999999999998,140.0,DI,1000.0,0.0005,1,2.653059479991054,1.5989005200089466,0.0,1.5989005200089466,1,1.4022768125456054e-05,0.32695985,49.26062
7951,90.95232,0.15239999999999998,140.0,DI,1000.0,0.0005,1,32.63188616399283,12.844273836007169,0.0,12.844273836007169,1,1.2863454163043297e-05,0.2799471,42.9156
5954,65.50152,0.1016,140.0,DI,1000.0,0.0005,1,59.561355595094234,26.810595595094235,26.810595595094235,0.0,1,1.3609202415867748e-05,0.2779721,37.802067
1448,87.59952,0.15239999999999998,140.0,DI,1000.0,0.0005,1,42.74495295170895,1.054807048291046,0.0,1.054807048291046,1,4.62156216596409e-06,0.09731312,40.173874
6429,119.87784,0.15239999999999998,140.0,DI,1000.0,0.0005,1,100.35012104109487,40.41120104109486,40.41120104109486,0.0,1,1.4287305445855687e-05,0.29833815,39.50894
6313,102.47376,0.30479999999999996,140.0,DI,1000.0,0.0005,1,20.06332843347631,31.173551566523688,0.0,31.173551566523688,1,1.7756268183506128e-05,0.36956233,39.250973
6762,133.92956317920002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,20.79296099090601,46.171820598694,0.0,46.171820598694,1,9.157731553246519e-06,0.19966757,43.074257
1451,114.11712,0.15239999999999998,140.0,DI,1000.0,0.0005,1,91.88190758286308,34.82334758286308,34.82334758286308,0.0,1,9.178512910495681e-06,0.19326916,40.17528
7543,94.24416000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,21.51543280011301,25.606647199886993,0.0,25.606647199886993,1,8.2645818397432e-06,0.1740312,40.178234
3465,208.11744,0.15239999999999998,140.0,DI,1000.0,0.0005,1,79.46003179330968,24.598688206690312,0.0,24.598688206690312,1,6.027750364829332e-06,0.14115103,49.68623
1182,49.956720000000004,0.1016,140.0,DI,1000.0,0.0005,1,46.29580872727368,21.31744872727368,21.31744872727368,0.0,1,3.839432895491877e-06,0.08879498,48.464214
2049,176.75352,0.15239999999999998,140.0,DI,1000.0,0.0005,1,21.198735871752866,67.17802412824713,0.0,67.17802412824713,1,1.1037929547733665e-05,0.23267792,40.263683
9647,165.83863200000002,0.1016,140.0,DI,1000.0,0.0005,1,67.48923037387536,15.43008562612465,0.0,15.43008562612465,1,1.9450227070618112e-05,0.4034339,38.982872
8626,202.87488000000002,0.1016,140.0,DI,1000.0,0.0005,1,16.51699285626766,84.92044714373235,0.0,84.92044714373235,1,1.7329596820804586e-06,0.035653718,38.35405
3244,166.08552,0.2032,140.0,DI,1000.0,0.0005,1,43.49945209342073,39.54330790657927,0.0,39.54330790657927,1,7.93781072183473e-06,0.18499081,49.212715
1081,56.26608,0.15239999999999998,140.0,DI,1000.0,0.0005,1,45.16332247660296,17.030282476602956,17.030282476602956,0.0,1,6.713943364987011e-06,0.14649709,43.14009
3291,73.6092,0.1016,140.0,DI,1000.0,0.0005,1,39.70647069684563,2.901870696845627,2.901870696845627,0.0,1,1.6626580953121435e-05,0.38760626,49.244095
6810,49.56048,0.30479999999999996,140.0,DI,1000.0,0.0005,1,24.91148246103886,0.1312424610388625,0.1312424610388625,0.0,1,1.677647190815367e-05,0.3485429,39.110172
2265,106.2228,0.2032,140.0,DI,1000.0,0.0005,1,38.9386265279823,14.172773472017703,0.0,14.172773472017703,1,4.920323325312842e-06,0.106700264,42.611046
5557,122.9868,0.2032,140.0,DI,1000.0,0.0005,1,37.05962385188698,24.43377614811302,0.0,24.43377614811302,1,1.1621974159842509e-05,0.22587398,34.225594
6361,1823.40504,0.30479999999999996,140.0,DI,1000.0,0.0005,1,1346.3932258754162,153.6067741245838,346.3932258754162,153.6067741245838,1,4.128986773128358e-06,0.086879306,40.116604
10957,49.27426518000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,19.98904089060619,4.648091699393813,0.0,4.648091699393813,1,1.4401921586903026e-05,0.2805998,34.39635
7938,104.82072,0.15239999999999998,140.0,DI,1000.0,0.0005,1,32.90442792598985,19.505932074010147,0.0,19.505932074010147,1,6.889740893341081e-06,0.14705254,41.27792
8899,84.5298734088,0.15239999999999998,140.0,DI,1000.0,0.0005,1,64.30771281393984,22.042776109539844,22.042776109539844,0.0,1,1.458169594978913e-05,0.28958085,35.735683
9381,92.0962874352,0.2032,140.0,DI,1000.0,0.0005,1,6.983736787985259,39.06440692961474,0.0,39.06440692961474,1,2.4009174410111963e-06,0.055590503,48.57638
1849,3.4747200000000005,0.2032,140.0,DI,1000.0,0.0005,1,0.50417873824356,1.2331812617564402,0.0,1.2331812617564402,1,7.661391935257061e-06,0.17019835,44.717125
4491,70.46976,0.1016,140.0,DI,1000.0,0.0005,1,19.448298196321588,15.78658180367841,0.0,15.78658180367841,1,8.749159517476296e-06,0.20736614,50.900436
1060,82.23504000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,56.97551082035462,15.857990820354615,15.857990820354615,0.0,1,1.1392249056729398e-06,0.025719421,46.182972
5550,65.8368,0.1016,140.0,DI,1000.0,0.0005,1,40.067881654423736,7.149481654423738,7.149481654423738,0.0,1,8.882824338360445e-06,0.17596313,35.556553
20056,55.016400000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,29.285179034844674,1.776979034844672,1.776979034844672,0.0,1,5.052256971346757e-06,0.10462889,38.860714
3292,57.21096,0.15239999999999998,140.0,DI,1000.0,0.0005,1,29.38116603866614,0.7756860386661408,0.7756860386661408,0.0,1,1.1152180976956848e-05,0.25998768,49.245262
5622,6.2179199999999994,0.1016,140.0,DI,1000.0,0.0005,1,2.1194781814225627,0.989481818577437,0.0,0.989481818577437,1,7.514458955502771e-06,0.14881928,35.538696
2249,94.06128000000001,0.254,140.0,DI,1000.0,0.0005,1,46.76899842644136,0.2616415735586486,0.0,0.2616415735586486,1,1.8079023080770965e-05,0.37710783,39.4239
4489,140.28537927120001,0.2032,140.0,DI,1000.0,0.0005,1,63.514665538145984,6.628024097454023,0.0,6.628024097454023,1,1.0314639419670847e-05,0.24447028,50.900562
10009,147.379944,0.1016,140.0,DI,1000.0,0.0005,1,83.0209734668042,9.331001466804196,9.331001466804196,0.0,1,1.604684714657126e-06,0.03595391,45.48741
2169,153.52776,0.15239999999999998,140.0,DI,1000.0,0.0005,1,127.04077492587419,50.27689492587419,50.27689492587419,0.0,1,9.305093073227456e-06,0.19219875,38.65789
750,113.96472,0.1016,140.0,DI,1000.0,0.0005,1,53.45380286055947,3.5285571394405295,0.0,3.5285571394405295,1,1.2454703869325563e-05,0.26056722,39.659855
P367,826.2769579584,0.30479999999999996,140.0,DI,1000.0,0.0005,1,634.1722959842899,83.3209906786899,83.3209906786899,0.0,1,1.016054317835789e-05,0.22466435,44.300934
5945,126.37008000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,60.90271431078963,2.2823256892103814,0.0,2.2823256892103814,1,1.7903705241823353e-05,0.3720517,39.129044
5515,67.818,0.2032,140.0,DI,1000.0,0.0005,1,34.378915057881436,0.46991505788143684,0.46991505788143684,0.0,1,1.424029259521593e-05,0.2879576,37.05081
9083,154.9979396352,0.2032,140.0,DI,1000.0,0.0005,1,132.88676496336558,55.38779514576558,55.38779514576558,0.0,1,5.922264641638749e-06,0.13658789,48.197803
3844,80.19288000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,63.56146300862139,23.46502300862138,23.46502300862138,0.0,1,1.9569087261359815e-05,0.4640241,50.946976
3886,76.29144000000001,0.0508,140.0,DI,1000.0,0.0005,1,53.93778397393843,15.792063973938426,15.792063973938426,0.0,1,7.365205861568665e-06,0.17170334,49.24546
3112,84.46008,0.2032,140.0,DI,1000.0,0.0005,1,20.10514075164069,22.124899248359313,0.0,22.124899248359313,1,4.404769737941254e-06,0.10417719,50.684746
7087,90.28176,0.15239999999999998,140.0,DI,1000.0,0.0005,1,84.65232463241877,39.511444632418765,39.511444632418765,0.0,1,1.2194303318557082e-06,0.025244558,38.832916
8311,164.31768000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,78.4855317143557,3.6733082856443104,0.0,3.6733082856443104,1,1.5793054771591508e-05,0.3382833,41.57261
10195,32.0946572736,0.2032,140.0,DI,1000.0,0.0005,1,8.892566551518843,7.154762085281156,0.0,7.154762085281156,1,1.6002843128597257e-05,0.32561576,37.51414
2642,96.56064,0.2032,140.0,DI,1000.0,0.0005,1,45.82557164307905,2.454748356920952,0.0,2.454748356920952,1,7.211535550789262e-06,0.14701451,37.656788
5038,542.1477600000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,503.09332586162895,141.66148586162893,141.66148586162893,0.0,1,2.991378298471714e-06,0.0678512,46.617695
6457,83.82000000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,72.35216950703948,30.442169507039473,30.442169507039473,0.0,1,1.0943492858694302e-05,0.2239089,37.93231
5860,96.3168,0.15239999999999998,140.0,DI,1000.0,0.0005,1,78.4016001713357,30.2432001713357,30.2432001713357,0.0,1,1.8763594889288285e-05,0.39574766,40.307243
6627,110.97768,0.1016,140.0,DI,1000.0,0.0005,1,24.82802608893488,30.660813911065123,0.0,30.660813911065123,1,3.3728696122620693e-06,0.06935107,38.307667
9679,156.295344,0.30479999999999996,140.0,DI,1000.0,0.0005,1,115.821457233485,37.673785233485006,37.673785233485006,0.0,1,1.7717337516325838e-05,0.40200943,46.650257
492,4.17576,0.1016,140.0,DI,1000.0,0.0005,1,3.078242234498006,0.9903622344980056,0.9903622344980056,0.0,1,8.319439481954673e-06,0.1807778,42.783916
8,25.4508,0.2032,140.0,DI,1000.0,0.0005,1,11.356922737595923,1.3684772624040775,0.0,1.3684772624040775,1,1.8982060487430916e-05,0.44221696,49.177055
595,108.20400000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,93.86514206148837,39.76314206148837,39.76314206148837,0.0,1,1.4473251039515176e-05,0.3413382,50.398315
4347,32.43072,0.30479999999999996,140.0,DI,1000.0,0.0005,1,13.985730213165262,2.229629786834739,0.0,2.229629786834739,1,6.833946624459396e-06,0.16201137,50.924442
