Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
918,49.651920000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,5.408537197068483,19.41742280293152,0.0,19.41742280293152,1,1.146362083761531e-05,0.2384384,39.200108
1544,186.96432000000001,0.1016,140.0,DI,1000.0,0.0005,1,152.70067315851566,59.21851315851565,59.21851315851565,0.0,1,1.1118753057583306e-05,0.2422093,42.997963
1479,9.69264,0.2032,140.0,DI,1000.0,0.0005,1,8.19777628874996,3.3514562887499597,3.3514562887499597,0.0,1,1.6037072558315034e-05,0.34408852,41.712734
3690,52.21224000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,43.33138915293079,17.225269152930785,17.225269152930785,0.0,1,1.045042412146387e-05,0.24380906,49.31855
10101,50.26635778560001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,47.45856895037219,22.325390057572186,22.325390057572186,0.0,1,5.624434150317202e-06,0.114516795,37.562897
8401,423.61104,0.30479999999999996,140.0,DI,1000.0,0.0005,1,281.7171250291852,69.91160502918518,69.91160502918518,0.0,1,7.819513478621302e-06,0.17791225,46.906254
5285,93.90888000000001,0.2032,140.0,DI,1000.0,0.0005,1,67.20767251490395,20.253232514903942,20.253232514903942,0.0,1,1.5469234831883482e-05,0.33675075,42.939594
2802,120.76176000000001,0.2032,140.0,DI,1000.0,0.0005,1,57.46952340847021,2.9113565915297954,0.0,2.9113565915297954,1,9.46229873392295e-06,0.21668258,47.51527
2495,129.87528,0.254,140.0,DI,1000.0,0.0005,1,118.67537080403342,53.73773080403342,53.73773080403342,0.0,1,1.6999044208866732e-05,0.3601072,40.66241
1079,164.1348,0.15239999999999998,140.0,DI,1000.0,0.0005,1,48.4758561750382,33.5915438249618,0.0,33.5915438249618,1,9.93472751852063e-06,0.21677506,43.140503
1216,89.36736,0.30479999999999996,140.0,DI,1000.0,0.0005,1,26.450145122187813,18.23353487781219,0.0,18.23353487781219,1,1.902294588238472e-05,0.44011256,48.500965
5562,44.196000000000005,0.1016,140.0,DI,1000.0,0.0005,1,34.48333305547408,12.385333055474074,12.385333055474074,0.0,1,8.433856501393115e-06,0.17058234,37.067577
8718,54.864000000000004,0.2032,140.0,DI,1000.0,0.0005,1,15.966364159130658,11.465635840869345,0.0,11.465635840869345,1,4.255797954307829e-06,0.10332484,53.410416
1892,63.3984,0.1016,140.0,DI,1000.0,0.0005,1,26.00763505056067,5.691564949439332,0.0,5.691564949439332,1,1.691141976110501e-05,0.3365734,35.89036
2019,137.16,0.4064,140.0,DI,1000.0,0.0005,1,126.19565715900315,57.61565715900315,57.61565715900315,0.0,1,5.248102039562348e-06,0.10969017,39.583057
7702,46.7868,0.254,140.0,DI,1000.0,0.0005,1,37.41377430377214,14.020374303772144,14.020374303772144,0.0,1,1.6053053201511986e-05,0.34340772,41.465153
8488,93.14688000000001,0.2032,140.0,DI,1000.0,0.0005,1,30.340638995124234,16.23280100487577,0.0,16.23280100487577,1,3.314592425130818e-06,0.07102844,41.60857
