Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3323,74.76744000000001,0.1016,140.0,DI,1000.0,0.0005,1,48.2718007942515,10.888080794251493,10.888080794251493,0.0,1,1.3761137947216681e-05,0.3208658,49.26252
2574,149.90064,0.15239999999999998,140.0,DI,1000.0,0.0005,1,61.1943245547138,13.755995445286203,0.0,13.755995445286203,1,1.0614621708102677e-05,0.22489707,40.675884
662,10.57656,0.15239999999999998,140.0,DI,1000.0,0.0005,1,8.39766074376375,3.109380743763749,3.109380743763749,0.0,1,1.5086633880473438e-05,0.321863,41.241627
8258,74.46264000000001,0.0508,140.0,DI,1000.0,0.0005,1,4.454261063969631,32.77705893603037,0.0,32.77705893603037,1,1.076283026468852e-05,0.24147967,45.61278
9311,283.86024,0.4064,140.0,DI,1000.0,0.0005,1,135.26912442211247,6.660995577887519,0.0,6.660995577887519,1,9.758778855018435e-06,0.20278208,39.124306
4562,104.60736,0.15239999999999998,140.0,DI,1000.0,0.0005,1,84.57154054438229,32.26786054438229,32.26786054438229,0.0,1,1.394554318442017e-05,0.3274027,49.94272
5097,176.78400000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,117.27724404473751,28.885244044737505,28.885244044737505,0.0,1,1.786363291680081e-06,0.040603783,46.81358
7867,48.006,0.30479999999999996,140.0,DI,1000.0,0.0005,1,6.445516251789918,17.557483748210082,0.0,17.557483748210082,1,1.8587330533447133e-05,0.38707808,39.29538
2602,279.98928,0.254,140.0,DI,1000.0,0.0005,1,207.02496311428666,67.03032311428666,67.03032311428666,0.0,1,1.1829967513122839e-05,0.25073722,40.70511
610,70.43928,0.0508,140.0,DI,1000.0,0.0005,1,33.274213167134086,1.9454268328659126,0.0,1.9454268328659126,1,2.6041102545238123e-06,0.06165066,50.78496
6615,183.42864,0.15239999999999998,140.0,DI,1000.0,0.0005,1,138.3782938829636,46.66397388296359,46.66397388296359,0.0,1,1.8680990705055997e-05,0.37791178,37.08169
250,164.62248000000002,0.1016,140.0,DI,1000.0,0.0005,1,113.80916122492296,31.497921224922948,31.497921224922948,0.0,1,4.9289305590821376e-06,0.1145477,48.937954
