Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2209,16.764,0.15239999999999998,140.0,DI,1000.0,0.0005,1,4.369872338879797,4.012127661120203,0.0,4.012127661120203,1,1.269164276827929e-06,0.027730556,43.257355
1386,56.235600000000005,0.6095999999999999,140.0,DI,1000.0,0.0005,1,28.438388472613163,0.32058847261316004,0.32058847261316004,0.0,1,6.78773404857654e-06,0.15517639,47.35655
3481,151.60752,0.15239999999999998,140.0,DI,1000.0,0.0005,1,72.42698965239761,3.3767703476023883,0.0,3.3767703476023883,1,1.3828463171887824e-05,0.3200257,48.528896
3989,46.6344,0.4064,140.0,DI,1000.0,0.0005,1,3.1872331029227814,20.129966897077217,0.0,20.129966897077217,1,1.673289934754917e-05,0.3972859,51.079002
10513,82.940828784,0.2032,140.0,DI,1000.0,0.0005,1,4.509103710611779,36.96131068138823,0.0,36.96131068138823,1,1.7103699737474085e-05,0.35056427,38.06568
1535,105.27792,0.1016,140.0,DI,1000.0,0.0005,1,36.07554920422068,16.56341079577932,0.0,16.56341079577932,1,6.25558047872271e-06,0.13652505,43.15866
2276,104.36352,0.15239999999999998,140.0,DI,1000.0,0.0005,1,14.428218867924796,37.7535411320752,0.0,37.7535411320752,1,4.21666454570653e-06,0.087809436,39.293686
855,5.8521600000000005,0.2032,140.0,DI,1000.0,0.0005,1,5.530537857444786,2.604457857444786,2.604457857444786,0.0,1,1.4023100907503005e-05,0.2916776,39.20094
10949,141.06101328000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,92.02672763359334,21.496220993593326,21.496220993593326,0.0,1,1.899642118767838e-05,0.37011668,34.39633
6561,62.36208,0.2032,140.0,DI,1000.0,0.0005,1,40.51775672235418,9.33671672235418,9.33671672235418,0.0,1,1.2371606259755615e-05,0.25439963,38.31416
6676,279.1968,0.254,140.0,DI,1000.0,0.0005,1,203.68860576551498,64.09020576551498,64.09020576551498,0.0,1,1.6813385539581393e-05,0.35135877,39.570328
2884,102.16896,0.254,140.0,DI,1000.0,0.0005,1,18.67990372012985,32.40457627987015,0.0,32.40457627987015,1,8.441186296946219e-06,0.18627015,44.122284
4406,245.72976000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,32.74842553325984,90.11645446674018,0.0,90.11645446674018,1,1.3149160219606814e-06,0.031106392,50.708603
7459,9.6012,0.15239999999999998,140.0,DI,1000.0,0.0005,1,3.626426281671736,1.1741737183282641,0.0,1.1741737183282641,1,3.231386085846458e-06,0.06694721,38.89248
5660,20.177760000000003,0.1016,140.0,DI,1000.0,0.0005,1,7.8518633225456,2.2370166774544016,0.0,2.2370166774544016,1,2.8650221644207137e-06,0.057882383,36.984116
10409,21.4592583768,0.15239999999999998,140.0,DI,1000.0,0.0005,1,16.95017625023148,6.220547061831478,6.220547061831478,0.0,1,1.2347895864019167e-05,0.29264757,50.89586
3858,8.16864,0.15239999999999998,140.0,DI,1000.0,0.0005,1,0.6406481096689922,3.4436718903310077,0.0,3.4436718903310077,1,1.5296582625981816e-05,0.35673368,49.28081
1069,104.45496,0.15239999999999998,140.0,DI,1000.0,0.0005,1,86.21696116341931,33.98948116341931,33.98948116341931,0.0,1,1.985566255192457e-05,0.4482672,46.18315
3357,80.34528000000002,0.254,140.0,DI,1000.0,0.0005,1,49.070673017685955,8.898033017685947,8.898033017685947,0.0,1,6.191133172926196e-06,0.14509296,49.765797
8037,41.910000000000004,0.0508,140.0,DI,1000.0,0.0005,1,5.2432638879189435,15.71173611208106,0.0,15.71173611208106,1,1.792770790579192e-05,0.38172412,41.07978
6078,54.98592000000001,0.1016,140.0,DI,1000.0,0.0005,1,24.16142056802199,3.3315394319780154,0.0,3.3315394319780154,1,1.795677910448602e-05,0.3631604,37.06112
702,206.56296000000003,0.1016,140.0,DI,1000.0,0.0005,1,66.4786266067135,36.80285339328651,0.0,36.80285339328651,1,1.2299264848920973e-05,0.25264755,38.234055
4198,46.60392,0.2032,140.0,DI,1000.0,0.0005,1,10.871627152787186,12.430332847212815,0.0,12.430332847212815,1,8.439885507042275e-06,0.19641943,49.076576
