Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
780,58.79592,0.15239999999999998,140.0,DI,1000.0,0.0005,1,26.301901138505286,3.096058861494715,0.0,3.096058861494715,1,1.9880054086178884e-05,0.43103677,42.596313
377,91.98864,0.2032,140.0,DI,1000.0,0.0005,1,25.24204955726153,20.75227044273847,0.0,20.75227044273847,1,1.8682469062088445e-05,0.44324517,51.003258
5810,84.09432,0.2032,140.0,DI,1000.0,0.0005,1,31.503102541272813,10.544057458727185,0.0,10.544057458727185,1,1.9076713305673207e-05,0.39123315,38.11033
10857,286.1065526016,0.2032,140.0,DI,1000.0,0.0005,1,176.66358619116406,33.61030989036405,33.61030989036405,0.0,1,6.6618966390996855e-06,0.14679326,43.994152
2192,11.91768,0.15239999999999998,140.0,DI,1000.0,0.0005,1,4.912908595081099,1.0459314049189015,0.0,1.0459314049189015,1,5.527256646612992e-06,0.11991334,42.647564
5091,43.281600000000005,0.15239999999999998,140.0,DI,1000.0,0.0005,1,26.505129696704998,4.864329696704996,4.864329696704996,0.0,1,1.4832464061569308e-05,0.3388585,47.2921
9095,130.69519200000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,123.05464115761917,57.70704515761916,57.70704515761916,0.0,1,1.6943612214250886e-05,0.39271957,48.677868
7345,83.75904000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,15.019995448486076,26.85952455151393,0.0,26.85952455151393,1,1.8449604950040314e-05,0.38121238,38.68462
8460,166.78656,0.2032,140.0,DI,1000.0,0.0005,1,38.67929603951499,44.71398396048502,0.0,44.71398396048502,1,5.455888270940122e-06,0.1111348,37.59652
6144,56.29656,0.2032,140.0,DI,1000.0,0.0005,1,34.68891913466108,6.5406391346610775,6.5406391346610775,0.0,1,1.8953341731138436e-05,0.3835269,37.1021
574,112.95888000000001,0.0508,140.0,DI,1000.0,0.0005,1,27.3080845116951,29.171355488304904,0.0,29.171355488304904,1,1.3536711756467812e-05,0.33191162,54.474976
8632,62.9412,0.15239999999999998,140.0,DI,1000.0,0.0005,1,19.306805441131,12.163794558869,0.0,12.163794558869,1,3.285277227086799e-06,0.06602093,36.59296
7232,49.743359999999996,0.254,140.0,DI,1000.0,0.0005,1,11.462390813931462,13.409289186068536,0.0,13.409289186068536,1,1.789630047274069e-05,0.38498148,41.930653
1024,79.855355148,0.2032,140.0,DI,1000.0,0.0005,1,12.034281291934873,27.893396282065126,0.0,27.893396282065126,1,1.0104302028262909e-05,0.21305856,40.286896
7609,169.46880000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,25.389758455217674,59.344641544782334,0.0,59.344641544782334,1,9.839583530623114e-06,0.20225129,38.283142
9483,57.27192,0.1016,140.0,DI,1000.0,0.0005,1,17.111903260804425,11.524056739195576,0.0,11.524056739195576,1,7.08181311671975e-06,0.15243888,41.983727
2116,76.0476,0.30479999999999996,140.0,DI,1000.0,0.0005,1,63.46595370955006,25.442153709550055,25.442153709550055,0.0,1,8.954144761363635e-06,0.19295414,42.076385
1319,124.26696,0.2032,140.0,DI,1000.0,0.0005,1,94.89460177910681,32.76112177910681,32.76112177910681,0.0,1,6.9658389986474615e-06,0.16186105,48.923355
1895,133.44144,0.15239999999999998,140.0,DI,1000.0,0.0005,1,72.92078068233256,6.200060682332563,6.200060682332563,0.0,1,1.5455030557248996e-05,0.3045185,35.177593
1006,7.332068851200001,0.2032,140.0,DI,1000.0,0.0005,1,6.1869294286915935,2.520895003091593,2.520895003091593,0.0,1,5.25836782313806e-06,0.11372809,42.384987
5415,21.396960000000004,0.254,140.0,DI,1000.0,0.0005,1,6.785864353176589,3.9126156468234123,0.0,3.9126156468234123,1,5.225880872636266e-06,0.104429916,36.183395
4315,65.532,0.4064,140.0,DI,1000.0,0.0005,1,50.54963409247099,17.78363409247099,17.78363409247099,0.0,1,1.0105013515213356e-05,0.23600538,49.4252
8158,74.88936,0.1016,140.0,DI,1000.0,0.0005,1,25.439204481898784,12.005475518101214,0.0,12.005475518101214,1,5.4684207883372416e-06,0.11574856,40.596245
8252,59.984640000000006,0.0508,140.0,DI,1000.0,0.0005,1,27.73587853656048,2.256441463439522,0.0,2.256441463439522,1,1.8608765671574837e-05,0.41930756,46.005386
4577,263.0424,0.30479999999999996,140.0,DI,1000.0,0.0005,1,150.4591284812152,18.93792848121521,18.93792848121521,0.0,1,1.0321124147182989e-05,0.2433418,50.36837
4660,4.572,0.2032,140.0,DI,1000.0,0.0005,1,2.498228250565991,0.21222825056599115,0.21222825056599115,0.0,1,1.6285541790535508e-05,0.37357914,47.680332
4846,15.48384,0.15239999999999998,140.0,DI,1000.0,0.0005,1,11.745616775139425,4.003696775139424,4.003696775139424,0.0,1,1.5397703525410737e-06,0.034685355,45.978935
7664,70.34784,0.15239999999999998,140.0,DI,1000.0,0.0005,1,61.61505551747093,26.441135517470926,26.441135517470926,0.0,1,1.7310944053819156e-05,0.35997456,39.18146
7364,161.33064,0.30479999999999996,140.0,DI,1000.0,0.0005,1,32.772269707670674,47.89305029232932,0.0,47.89305029232932,1,1.2850322022332166e-05,0.2676747,39.315624
2671,57.851040000000005,0.2032,140.0,DI,1000.0,0.0005,1,31.370250591053786,2.4447305910537835,2.4447305910537835,0.0,1,5.041900054950254e-06,0.10314186,37.919266
2388,107.86872,0.15239999999999998,140.0,DI,1000.0,0.0005,1,75.36065135871215,21.42629135871215,21.42629135871215,0.0,1,4.71131132638008e-06,0.1015245,42.076206
7216,61.539120000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,48.01057216476636,17.241012164766357,17.241012164766357,0.0,1,9.294011600514384e-06,0.19652863,40.51573
5024,161.81832,0.2032,140.0,DI,1000.0,0.0005,1,119.75614349796022,38.846983497960224,38.846983497960224,0.0,1,1.1910269565207844e-05,0.26917693,46.281876
6479,78.21168000000002,0.1016,140.0,DI,1000.0,0.0005,1,67.32756716294229,28.22172716294228,28.22172716294228,0.0,1,1.126644511560777e-05,0.2314844,38.251465
8112,61.75248,0.1016,140.0,DI,1000.0,0.0005,1,44.36373389086184,13.487493890861838,13.487493890861838,0.0,1,1.2272855525748115e-05,0.24518108,36.162724
1657,223.72320000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,179.22308009376073,67.36148009376072,67.36148009376072,0.0,1,1.4405903734976355e-05,0.31954324,44.581703
2350,111.58728,0.15239999999999998,140.0,DI,1000.0,0.0005,1,25.952718963127047,29.840921036872956,0.0,29.840921036872956,1,3.807971897314217e-06,0.08352344,43.592094
3438,76.32192,0.0508,140.0,DI,1000.0,0.0005,1,48.933510421517646,10.772550421517643,10.772550421517643,0.0,1,1.0531826526197339e-05,0.2478374,50.177002
2681,88.45296,0.15239999999999998,140.0,DI,1000.0,0.0005,1,42.67419503840659,1.552284961593415,0.0,1.552284961593415,1,1.826651060939295e-05,0.38430265,40.106426
3594,53.614320000000006,0.15239999999999998,140.0,DI,1000.0,0.0005,1,14.51907369811416,12.288086301885842,0.0,12.288086301885842,1,1.6669189122064664e-05,0.38524604,48.39783
4776,62.0268,0.2032,140.0,DI,1000.0,0.0005,1,54.95365706857338,23.940257068573377,23.940257068573377,0.0,1,1.3102457946921323e-05,0.29933628,47.292427
6137,111.00816,0.6095999999999999,140.0,DI,1000.0,0.0005,1,91.87063838883267,36.36655838883267,36.36655838883267,0.0,1,1.1815173380804669e-05,0.24473536,38.876915
1779,71.59752,0.2032,140.0,DI,1000.0,0.0005,1,7.2679686621423825,28.530791337857618,0.0,28.530791337857618,1,1.0062063440699811e-05,0.22985551,47.28399
8793,32.165544000000004,0.1016,140.0,DI,1000.0,0.0005,1,4.220899561630737,11.861872438369264,0.0,11.861872438369264,1,1.2005918421434948e-05,0.2860301,51.429367
1424,90.28176,0.15239999999999998,140.0,DI,1000.0,0.0005,1,4.569485857039103,40.5713941429609,0.0,40.5713941429609,1,1.2577545875831338e-05,0.28537822,46.6475
6487,252.74016000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,146.45215793895485,20.08207793895484,20.08207793895484,0.0,1,1.5248272417659183e-05,0.31769383,39.332783
6474,8.6868,0.15239999999999998,140.0,DI,1000.0,0.0005,1,5.94629842236315,1.6028984223631504,1.6028984223631504,0.0,1,1.3702300265347972e-06,0.028152013,38.248146
903,270.55833305040005,0.508,140.0,DI,1000.0,0.0005,1,56.3987256520105,78.88044087318953,0.0,78.88044087318953,1,1.6110096015189716e-05,0.35017553,42.810844
284,89.39784,0.2032,140.0,DI,1000.0,0.0005,1,62.461201985446564,17.762281985446563,17.762281985446563,0.0,1,1.5683834385754857e-05,0.3558326,46.640736
8453,51.38928,0.1016,140.0,DI,1000.0,0.0005,1,13.746721170389609,11.94791882961039,0.0,11.94791882961039,1,1.222857224086748e-05,0.24907517,37.591343
1646,203.42352,0.4064,140.0,DI,1000.0,0.0005,1,66.00894181961073,35.70281818038927,0.0,35.70281818038927,1,1.1252254290116382e-05,0.24369583,42.500656
8765,213.356952,0.2032,140.0,DI,1000.0,0.0005,1,193.18537325994905,86.50689725994904,86.50689725994904,0.0,1,1.968647071068656e-05,0.41709286,40.673187
3766,91.22664,0.1016,140.0,DI,1000.0,0.0005,1,27.771496615200135,17.841823384799866,0.0,17.841823384799866,1,9.252700751081464e-06,0.21745922,50.049194
11141,10.0595811,0.15239999999999998,140.0,DI,1000.0,0.0005,1,6.13889634930762,1.1091057993076197,1.1091057993076197,0.0,1,1.0313386920581645e-05,0.21569642,39.63343
7610,163.61664,0.2032,140.0,DI,1000.0,0.0005,1,90.04287144381395,8.234551443813956,8.234551443813956,0.0,1,3.0248236950966197e-06,0.06284588,39.113976
912,73.33488,0.0508,140.0,DI,1000.0,0.0005,1,18.639428484591903,18.028011515408096,0.0,18.028011515408096,1,6.694958199412426e-06,0.13840231,38.723034
7124,75.34656,0.2032,140.0,DI,1000.0,0.0005,1,45.776326137097,8.103046137097003,8.103046137097003,0.0,1,3.2352213560430843e-06,0.06859322,40.731724
5956,53.06568,0.15239999999999998,140.0,DI,1000.0,0.0005,1,24.933340400940303,1.5994995990596976,0.0,1.5994995990596976,1,1.9189236316257394e-05,0.39352128,38.106537
2678,153.0096,0.1016,140.0,DI,1000.0,0.0005,1,120.79993379678487,44.29513379678487,44.29513379678487,0.0,1,1.867384907110267e-05,0.39346805,40.22811
