Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4588,298.79544,0.4064,140.0,DI,1000.0,0.0005,1,176.41206612279973,27.014346122799736,27.014346122799736,0.0,1,2.7292348715456582e-06,0.063362084,48.837746
8409,361.79760000000005,0.2032,140.0,DI,1000.0,0.0005,1,79.23602087346012,101.6627791265399,0.0,101.6627791265399,1,2.873442380476413e-06,0.06566333,47.317223
5511,257.58648,0.2032,140.0,DI,1000.0,0.0005,1,46.148915753630995,82.644324246369,0.0,82.644324246369,1,3.2438697023242696e-06,0.06608411,37.60502
10809,50.6787991248,0.2032,140.0,DI,1000.0,0.0005,1,43.77187546419551,18.43247590179551,18.43247590179551,0.0,1,2.8108264850519414e-06,0.062191416,44.35793
5823,46.54296,0.15239999999999998,140.0,DI,1000.0,0.0005,1,41.25932652783369,17.987846527833693,17.987846527833693,0.0,1,4.582957728023252e-06,0.09535716,39.22775
4830,60.6552,0.0508,140.0,DI,1000.0,0.0005,1,11.502048529805135,18.825551470194867,0.0,18.825551470194867,1,7.505690406951206e-06,0.16911586,46.00084
8641,95.79864,0.2032,140.0,DI,1000.0,0.0005,1,28.1027407289929,19.796579271007104,0.0,19.796579271007104,1,1.960726588342312e-05,0.45548102,48.89731
4787,9.54024,0.2032,140.0,DI,1000.0,0.0005,1,9.046832846088513,4.276712846088513,4.276712846088513,0.0,1,1.5447853999386107e-05,0.34742352,45.83113
5894,54.22392000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,3.3556195876988837,23.75634041230112,0.0,23.75634041230112,1,1.685264051035499e-05,0.3388611,36.634136
97,109.11840000000001,0.2032,140.0,DI,1000.0,0.0005,1,25.72267885262595,28.836521147374054,0.0,28.836521147374054,1,9.20018724858819e-06,0.2249606,54.174896
1392,177.85080000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,46.31234639028956,42.61305360971045,0.0,42.61305360971045,1,7.661632894702429e-06,0.1718673,45.59553
