Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7527,83.11896,0.2032,140.0,DI,1000.0,0.0005,1,21.699619180942303,19.859860819057698,0.0,19.859860819057698,1,1.7932447696089477e-05,0.38123772,40.953495
8360,60.594240000000006,0.15239999999999998,140.0,DI,1000.0,0.0005,1,17.69868343452551,12.598436565474493,0.0,12.598436565474493,1,1.1154727169653461e-05,0.2542921,47.089745
10977,176.2906077432,0.2032,140.0,DI,1000.0,0.0005,1,141.8399602568211,53.69465638522108,53.69465638522108,0.0,1,8.910147985190933e-06,0.18323785,38.321186
6798,57.5180420376,0.254,140.0,DI,1000.0,0.0005,1,46.6822949660462,17.9232739472462,17.9232739472462,0.0,1,5.2892521371154114e-06,0.114198074,42.238403
5387,131.39928,0.254,140.0,DI,1000.0,0.0005,1,91.31185795328786,25.612217953287853,25.612217953287853,0.0,1,1.7279636166483653e-05,0.34691748,36.5226
7114,94.57944,0.15239999999999998,140.0,DI,1000.0,0.0005,1,8.859064566550915,38.43065543344909,0.0,38.43065543344909,1,8.165198315626517e-06,0.1730028,40.67722
9107,159.68472,0.15239999999999998,140.0,DI,1000.0,0.0005,1,54.75151897009042,25.090841029909576,0.0,25.090841029909576,1,1.7053426494347967e-05,0.38970637,47.318405
6163,82.9056,0.2032,140.0,DI,1000.0,0.0005,1,57.72401257985969,16.271212579859686,16.271212579859686,0.0,1,8.448372338095622e-06,0.17358302,38.251358
6226,119.57304,0.2032,140.0,DI,1000.0,0.0005,1,68.3252721887397,8.5387521887397,8.5387521887397,0.0,1,1.2418631535618802e-05,0.2600919,39.7452
2969,196.26072,0.2032,140.0,DI,1000.0,0.0005,1,94.20683378584135,3.923526214158642,0.0,3.923526214158642,1,1.720554500822263e-05,0.39177862,46.981083
11131,137.42212800000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,125.3447764240375,56.6337124240375,56.6337124240375,0.0,1,1.0695607235106931e-06,0.025649361,52.109947
8711,462.719928,0.30479999999999996,140.0,DI,1000.0,0.0005,1,279.14545792786424,47.78549392786425,47.78549392786425,0.0,1,1.0387525393182574e-05,0.22524622,42.60585
6720,217.13952,0.15239999999999998,140.0,DI,1000.0,0.0005,1,199.5803763254554,91.0106163254554,91.0106163254554,0.0,1,1.7985682487634798e-05,0.36025694,36.353756
4960,53.34,0.0508,140.0,DI,1000.0,0.0005,1,31.34776034780177,4.677760347801769,4.677760347801769,0.0,1,2.38877809822934e-06,0.053822454,45.99958
6156,123.53544000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,100.9558874987211,39.18816749872109,39.18816749872109,0.0,1,1.7569878421120572e-05,0.35553074,37.10182
6964,102.68712,0.2032,140.0,DI,1000.0,0.0005,1,29.0370430025334,22.306516997466595,0.0,22.306516997466595,1,1.1048364142488068e-06,0.024163878,43.342674
8326,82.11312,0.15239999999999998,140.0,DI,1000.0,0.0005,1,21.302707192581344,19.753852807418653,0.0,19.753852807418653,1,2.42795571289319e-06,0.057995886,51.70009
681,148.31568000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,12.711632340396019,61.446207659603985,0.0,61.446207659603985,1,1.1773828183207327e-05,0.24617024,39.610844
7141,142.0368,0.2032,140.0,DI,1000.0,0.0005,1,24.658919702330373,46.35948029766963,0.0,46.35948029766963,1,1.3454898293014187e-05,0.30828187,47.567856
6401,67.08648,0.15239999999999998,140.0,DI,1000.0,0.0005,1,51.86021749396854,18.316977493968544,18.316977493968544,0.0,1,8.862125446709277e-06,0.19069853,41.95632
4365,10.30224,0.2032,140.0,DI,1000.0,0.0005,1,1.320685425781643,3.8304345742183568,0.0,3.8304345742183568,1,1.0660362674224453e-05,0.25425094,51.5418
10861,109.74703536960001,0.1016,140.0,DI,1000.0,0.0005,1,9.40568524050762,45.467832444292384,0.0,45.467832444292384,1,9.521503635495303e-06,0.20980227,43.99342
3995,210.06816000000003,0.4064,140.0,DI,1000.0,0.0005,1,127.24028207677922,22.206202076779206,22.206202076779206,0.0,1,7.137050938585234e-06,0.17012735,51.485996
1812,57.759600000000006,0.15239999999999998,140.0,DI,1000.0,0.0005,1,45.63858262946855,16.75878262946855,16.75878262946855,0.0,1,5.504964757803332e-06,0.12970185,50.29928
2069,262.5852,0.2032,140.0,DI,1000.0,0.0005,1,154.25146523885007,22.95886523885008,22.95886523885008,0.0,1,1.157358393791958e-05,0.23603798,37.688293
3934,132.55752,0.30479999999999996,140.0,DI,1000.0,0.0005,1,101.49245091170309,35.21369091170308,35.21369091170308,0.0,1,6.270728935251055e-06,0.14785033,50.37175
8649,60.99048,0.2032,140.0,DI,1000.0,0.0005,1,45.14205379525584,14.646813795255841,14.646813795255841,0.0,1,1.2327329926263937e-06,0.028637903,48.90158
6698,49.86528,0.15239999999999998,140.0,DI,1000.0,0.0005,1,6.915285991015086,18.017354008984913,0.0,18.017354008984913,1,1.266337962513272e-05,0.2536501,36.353756
9373,77.4877528728,0.2032,140.0,DI,1000.0,0.0005,1,69.94898759674227,31.20511116034227,31.20511116034227,0.0,1,1.5500718976484357e-05,0.36031133,48.958775
4983,10.78992,0.30479999999999996,140.0,DI,1000.0,0.0005,1,8.237840518646129,2.842880518646129,2.842880518646129,0.0,1,1.4893130441151071e-05,0.3410635,47.520058
3831,141.33576,0.15239999999999998,140.0,DI,1000.0,0.0005,1,95.59875894126837,24.930878941268375,24.930878941268375,0.0,1,5.375648231979336e-06,0.12823471,51.56178
1229,100.85831999999999,0.15239999999999998,140.0,DI,1000.0,0.0005,1,31.44828629175773,18.980873708242267,0.0,18.980873708242267,1,1.5714585601530282e-05,0.36085364,47.778755
10899,0.8749244375999999,0.30479999999999996,140.0,DI,1000.0,0.0005,1,0.5362771316467937,0.09881491284679372,0.09881491284679372,0.0,1,8.485479492922829e-06,0.19726719,48.970596
66,228.90480000000002,0.2032,140.0,DI,1000.0,0.0005,1,52.30932519644814,62.14307480355187,0.0,62.14307480355187,1,1.0373114576656177e-05,0.25834742,56.204147
1126,93.646752,0.30479999999999996,140.0,DI,1000.0,0.0005,1,80.3500939414221,33.5267179414221,33.5267179414221,0.0,1,1.8415363200175358e-06,0.03955504,41.80435
3581,105.58272,0.15239999999999998,140.0,DI,1000.0,0.0005,1,67.00722036728293,14.215860367282929,14.215860367282929,0.0,1,1.3293636410812417e-05,0.31218907,49.971943
4741,87.93480000000001,0.1016,140.0,DI,1000.0,0.0005,1,40.34586545728292,3.621534542717086,0.0,3.621534542717086,1,8.893552678298175e-06,0.20632398,48.76714
3379,91.65336,0.0508,140.0,DI,1000.0,0.0005,1,71.04993058442844,25.223250584428435,25.223250584428435,0.0,1,1.0017253278176804e-05,0.23929967,51.7089
1181,77.44968,0.15239999999999998,140.0,DI,1000.0,0.0005,1,16.777987029661947,21.946852970338053,0.0,21.946852970338053,1,6.099157218413544e-06,0.14164953,48.873016
8253,62.36208,0.0508,140.0,DI,1000.0,0.0005,1,6.551590076463747,24.629449923536253,0.0,24.629449923536253,1,4.9178670515869735e-06,0.11080784,46.000854
4873,62.88024000000001,0.0508,140.0,DI,1000.0,0.0005,1,36.07124911398115,4.6311291139811495,4.6311291139811495,0.0,1,1.1109790360681976e-05,0.2503135,45.99761
1067,65.50152,0.15239999999999998,140.0,DI,1000.0,0.0005,1,24.213574570559977,8.537185429440022,0.0,8.537185429440022,1,1.9974767557257843e-05,0.45188257,46.373104
20148,19.59864,0.2032,140.0,DI,1000.0,0.0005,1,16.919897744457867,7.120577744457867,7.120577744457867,0.0,1,1.4408099386934594e-05,0.3032622,40.14224
6184,84.73440000000001,0.254,140.0,DI,1000.0,0.0005,1,38.89944574425707,3.467754255742932,0.0,3.467754255742932,1,1.6654592923225532e-05,0.3467477,39.276936
5947,116.18976,0.2032,140.0,DI,1000.0,0.0005,1,108.8368194231897,50.74193942318969,50.74193942318969,0.0,1,7.560679801052728e-06,0.15928043,40.2144
9237,89.77451519280001,0.2032,140.0,DI,1000.0,0.0005,1,21.495864666488586,23.39139292991142,0.0,23.39139292991142,1,1.323198355605741e-05,0.2728826,38.537205
2467,33.34512,0.30479999999999996,140.0,DI,1000.0,0.0005,1,21.51648328119396,4.843923281193959,4.843923281193959,0.0,1,1.3254478576597097e-05,0.28195578,41.002953
7371,113.65992,0.15239999999999998,140.0,DI,1000.0,0.0005,1,80.28304713601119,23.45308713601119,23.45308713601119,0.0,1,1.0745199288732213e-05,0.22920772,41.229496
5657,72.96912,0.2032,140.0,DI,1000.0,0.0005,1,28.239930045508313,8.244629954491689,0.0,8.244629954491689,1,1.4578025557520776e-05,0.29519072,37.152367
