Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4876,40.8432,0.15239999999999998,140.0,DI,1000.0,0.0005,1,28.324607562763877,7.903007562763875,7.903007562763875,0.0,1,1.4740560699605306e-05,0.33395043,46.50659
613,77.48016,0.15239999999999998,140.0,DI,1000.0,0.0005,1,69.74016911374966,31.00008911374966,31.00008911374966,0.0,1,1.8106114400338146e-05,0.43029767,51.175957
3050,63.64224000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,14.173461216372669,17.647658783627335,0.0,17.647658783627335,1,1.5388953590879653e-05,0.3690387,52.107967
7184,47.30496,0.2032,140.0,DI,1000.0,0.0005,1,38.88993469310274,15.237454693102737,15.237454693102737,0.0,1,1.624390348166545e-05,0.33896315,39.455048
1711,125.36424000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,66.26349152409671,3.581371524096703,3.581371524096703,0.0,1,9.101169720607812e-06,0.19472712,41.47982
4297,46.725840000000005,0.4064,140.0,DI,1000.0,0.0005,1,38.95258882127202,15.58966882127202,15.58966882127202,0.0,1,7.909951965727017e-06,0.1872665,50.78682
4067,82.05216,0.4064,140.0,DI,1000.0,0.0005,1,48.638499089597325,7.612419089597324,7.612419089597324,0.0,1,1.722493216578209e-05,0.4133638,52.18291
5990,198.45528000000002,0.508,140.0,DI,1000.0,0.0005,1,84.3194475555138,14.908192444486204,0.0,14.908192444486204,1,1.9744367647625098e-05,0.40524095,38.169693
5874,83.88096,0.2032,140.0,DI,1000.0,0.0005,1,45.97595296518759,4.035472965187587,4.035472965187587,0.0,1,3.280727245991409e-06,0.067473315,38.326782
9667,185.223912,0.30479999999999996,140.0,DI,1000.0,0.0005,1,167.60400833020844,74.99205233020844,74.99205233020844,0.0,1,1.194470342531491e-05,0.27006945,46.32108
2684,57.97296,0.15239999999999998,140.0,DI,1000.0,0.0005,1,54.59052198135105,25.604041981351052,25.604041981351052,0.0,1,2.3771738906278062e-06,0.05010445,40.254005
2983,164.19576000000004,0.2032,140.0,DI,1000.0,0.0005,1,24.654730569605057,57.44314943039496,0.0,57.44314943039496,1,1.0106587402056105e-05,0.23168544,47.61753
6296,136.76376,0.30479999999999996,140.0,DI,1000.0,0.0005,1,67.68402757075665,0.6978524292433406,0.0,0.6978524292433406,1,1.1341125567560593e-05,0.23599833,39.23593
4299,5.21208,0.2032,140.0,DI,1000.0,0.0005,1,3.9614126561165257,1.3553726561165256,1.3553726561165256,0.0,1,5.3273015775181494e-06,0.12612279,50.78682
1226,53.1876,0.1016,140.0,DI,1000.0,0.0005,1,28.83578726989478,2.2419872698947785,2.2419872698947785,0.0,1,1.0052229102218743e-05,0.23088293,47.80104
7831,175.47336,0.2032,140.0,DI,1000.0,0.0005,1,128.9378597250338,41.201179725033796,41.201179725033796,0.0,1,8.496607715191019e-06,0.17796199,39.75044
6282,73.57872,0.2032,140.0,DI,1000.0,0.0005,1,23.475771606271746,13.313588393728256,0.0,13.313588393728256,1,1.0871524360716714e-05,0.22621992,39.2337
2414,120.03024,0.15239999999999998,140.0,DI,1000.0,0.0005,1,55.87291648326803,4.142203516731975,0.0,4.142203516731975,1,1.6791772571218817e-05,0.35471812,40.434505
