Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7749,53.461920000000006,0.30479999999999996,140.0,DI,1000.0,0.0005,1,40.107724623902676,13.376764623902673,13.376764623902673,0.0,1,1.3135944906181244e-05,0.28086513,41.42394
7584,210.58632,0.2032,140.0,DI,1000.0,0.0005,1,104.39833253173796,0.8948274682620365,0.0,0.8948274682620365,1,3.4591515843296876e-06,0.07414477,41.629425
4921,46.08576,0.15239999999999998,140.0,DI,1000.0,0.0005,1,4.822768452717744,18.220111547282258,0.0,18.220111547282258,1,1.122519186612928e-05,0.25183693,45.606815
10141,50.451889545600004,0.254,140.0,DI,1000.0,0.0005,1,44.2104152970145,18.984470524214498,18.984470524214498,0.0,1,1.2818227347258378e-05,0.26081777,37.51429
3636,64.77000000000001,0.0508,140.0,DI,1000.0,0.0005,1,43.343611769218555,10.95861176921855,10.95861176921855,0.0,1,1.934693690473117e-05,0.45136508,49.318504
5417,23.34768,0.2032,140.0,DI,1000.0,0.0005,1,8.704816362664696,2.9690236373353045,0.0,2.9690236373353045,1,5.744582211023307e-06,0.114405885,35.938362
6296,136.76376,0.30479999999999996,140.0,DI,1000.0,0.0005,1,25.161402795406133,43.22047720459386,0.0,43.22047720459386,1,3.562253300995552e-06,0.07369378,38.778458
4718,144.87144,0.15239999999999998,140.0,DI,1000.0,0.0005,1,58.41849726836053,14.017222731639471,0.0,14.017222731639471,1,2.3671356549839157e-06,0.054636065,48.27152
8471,47.0916,0.1016,140.0,DI,1000.0,0.0005,1,12.69320398774273,10.852596012257269,0.0,10.852596012257269,1,2.2959009346279213e-06,0.04643233,37.06066
1121,18.56232,0.4064,140.0,DI,1000.0,0.0005,1,15.425732588769128,6.144572588769128,6.144572588769128,0.0,1,1.560579991858001e-05,0.3349253,41.73518
20111,11.00328,0.15239999999999998,140.0,DI,1000.0,0.0005,1,5.341010946151719,0.16062905384828152,0.0,0.16062905384828152,1,1.5628693789384023e-05,0.3296472,40.31177
4357,3.84048,0.2032,140.0,DI,1000.0,0.0005,1,0.7219325905037011,1.1983074094962989,0.0,1.1983074094962989,1,1.1105460077359473e-05,0.26347646,51.002197
