Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
137,40.11168,0.2032,140.0,DI,1000.0,0.0005,1,25.447077072660733,5.391237072660733,5.391237072660733,0.0,1,1.5646816627413314e-05,0.34124658,43.098583
3234,80.37576,0.2032,140.0,DI,1000.0,0.0005,1,56.375116957896736,16.187236957896737,16.187236957896737,0.0,1,1.6492736539779667e-06,0.038969357,50.58707
8201,68.4276,0.0508,140.0,DI,1000.0,0.0005,1,26.08195784795733,8.131842152042669,0.0,8.131842152042669,1,1.5974168956654775e-05,0.3775354,50.612446
5168,49.651920000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,2.952226331961533,21.87373366803847,0.0,21.87373366803847,1,1.258035394465908e-05,0.2762675,43.697075
11289,32.1167625888,0.2032,140.0,DI,1000.0,0.0005,1,27.138125904154457,11.079744609754457,11.079744609754457,0.0,1,1.5387911466018705e-05,0.32304356,39.933853
6033,123.93168000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,89.05376281185679,27.087922811856778,27.087922811856778,0.0,1,1.5678855327902043e-05,0.32814878,39.69093
5936,90.28176,0.254,140.0,DI,1000.0,0.0005,1,75.37102172783236,30.230141727832354,30.230141727832354,0.0,1,8.625069056624063e-06,0.17785616,38.529297
P325,25.176152339999998,0.0508,140.0,DI,1000.0,0.0005,1,18.20776309948485,5.6196869294848515,5.6196869294848515,0.0,1,6.955051413322336e-06,0.14049622,36.974903
3170,310.71312,0.2032,140.0,DI,1000.0,0.0005,1,185.83348507227407,30.47692507227407,30.47692507227407,0.0,1,1.9478126346965915e-05,0.46704882,52.096504
20019,212.99424,0.15239999999999998,140.0,DI,1000.0,0.0005,1,31.544545198120215,74.95257480187978,0.0,74.95257480187978,1,1.2494470707233952e-05,0.26527837,40.8457
836,260.51256,0.15239999999999998,140.0,DI,1000.0,0.0005,1,152.76284797557435,22.50656797557434,22.50656797557434,0.0,1,1.4339635097065783e-05,0.2991754,39.441555
4914,113.11128000000001,0.2032,140.0,DI,1000.0,0.0005,1,55.96318563493637,0.5924543650636309,0.0,0.5924543650636309,1,4.555532722057313e-06,0.10320802,46.507923
3953,25.511760000000002,0.30479999999999996,140.0,DI,1000.0,0.0005,1,23.045391402899813,10.289511402899812,10.289511402899812,0.0,1,1.1727223165499716e-05,0.2814086,52.175037
1281,258.86664,0.15239999999999998,140.0,DI,1000.0,0.0005,1,31.888585530077435,97.54473446992257,0.0,97.54473446992257,1,1.8355661887936098e-05,0.4282731,49.326454
5777,50.68824000000001,0.254,140.0,DI,1000.0,0.0005,1,10.497936824040666,14.846183175959338,0.0,14.846183175959338,1,5.3155079784985425e-06,0.10874271,37.92182
9679,156.295344,0.30479999999999996,140.0,DI,1000.0,0.0005,1,67.46884898622021,10.678823013779791,0.0,10.678823013779791,1,1.1046881623707038e-05,0.2534703,47.703823
96,38.526720000000005,0.2032,140.0,DI,1000.0,0.0005,1,25.188556917638984,5.925196917638981,5.925196917638981,0.0,1,1.3827791552656113e-05,0.34298438,55.747
9015,99.40742109840001,0.2032,140.0,DI,1000.0,0.0005,1,35.110579671249894,14.59313087795011,0.0,14.59313087795011,1,8.613875944316129e-06,0.20657332,52.11104
138,18.31848,0.2032,140.0,DI,1000.0,0.0005,1,12.976551264668883,3.8173112646688825,3.8173112646688825,0.0,1,4.631404506170995e-06,0.10102715,43.11509
3049,124.41936,0.15239999999999998,140.0,DI,1000.0,0.0005,1,92.61992891515126,30.410248915151264,30.410248915151264,0.0,1,1.7324060093559634e-05,0.41544405,52.107975
4037,51.54168,0.4064,140.0,DI,1000.0,0.0005,1,12.817737225643466,12.953102774356534,0.0,12.953102774356534,1,7.106013851670018e-06,0.17053007,52.18291
8642,119.51208000000001,0.2032,140.0,DI,1000.0,0.0005,1,34.80241317934629,24.953626820653717,0.0,24.953626820653717,1,4.498570639546036e-06,0.10497914,49.344116
20020,30.845760000000002,0.0635,140.0,DI,1000.0,0.0005,1,15.704657127098125,0.28177712709812397,0.28177712709812397,0.0,1,1.0574844035393525e-05,0.22387047,40.609177
4809,309.64632,0.15239999999999998,140.0,DI,1000.0,0.0005,1,78.65878899573595,76.16437100426405,0.0,76.16437100426405,1,1.6516459499708163e-06,0.03766246,47.1153
10045,101.3263458864,0.15239999999999998,140.0,DI,1000.0,0.0005,1,68.9957996961506,18.332626752950596,18.332626752950596,0.0,1,1.6284782820303665e-05,0.35365033,42.73293
3773,58.003440000000005,0.1016,140.0,DI,1000.0,0.0005,1,12.192810921047238,16.808909078952766,0.0,16.808909078952766,1,4.364606952911493e-06,0.10323018,50.687584
8266,88.02624,0.0508,140.0,DI,1000.0,0.0005,1,83.10708733852977,39.093967338529765,39.093967338529765,0.0,1,1.325317606993662e-05,0.30245325,47.190548
6205,71.41464,0.254,140.0,DI,1000.0,0.0005,1,55.585994698503754,19.87867469850375,19.87867469850375,0.0,1,1.7628456552477947e-05,0.36727893,39.331627
3012,45.84192,0.254,140.0,DI,1000.0,0.0005,1,22.79563734027728,0.12532265972271972,0.0,0.12532265972271972,1,1.5200611725653526e-06,0.03545777,49.303665
3985,262.34136,0.4064,140.0,DI,1000.0,0.0005,1,57.92672656770369,73.24395343229631,0.0,73.24395343229631,1,1.116837957710691e-05,0.26805213,52.19594
3847,3.9319200000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,2.0468090287341387,0.08084902873413857,0.08084902873413857,0.0,1,1.597141159635805e-05,0.37746155,50.61011
6276,100.8888,0.254,140.0,DI,1000.0,0.0005,1,29.287603421232287,21.156796578767715,0.0,21.156796578767715,1,1.39486196336528e-05,0.29297042,39.97271
1728,32.27832,0.2032,140.0,DI,1000.0,0.0005,1,30.434611860502557,14.295451860502556,14.295451860502556,0.0,1,1.1478293569403776e-05,0.25211203,43.713028
11013,36.056000532,0.2032,140.0,DI,1000.0,0.0005,1,5.074770431812786,12.953229834187212,0.0,12.953229834187212,1,1.289765711207457e-05,0.2841335,43.97458
10293,90.9335257272,0.15239999999999998,140.0,DI,1000.0,0.0005,1,46.66602327909681,1.1992604154968092,1.1992604154968092,0.0,1,7.004627599299019e-06,0.16015252,47.36701
2091,152.4,0.30479999999999996,140.0,DI,1000.0,0.0005,1,17.219488577770942,58.98051142222906,0.0,58.98051142222906,1,8.223225140592104e-06,0.16825059,37.932137
10793,291.5471628024,0.30479999999999996,140.0,DI,1000.0,0.0005,1,103.7801699732229,41.99341142797711,0.0,41.99341142797711,1,1.3553195800029955e-05,0.26845917,35.550976
20059,99.94391999999999,0.15239999999999998,140.0,DI,1000.0,0.0005,1,86.10279928389873,36.13083928389874,36.13083928389874,0.0,1,1.8243635821371625e-05,0.3874235,40.862747
3404,108.9478896984,0.254,140.0,DI,1000.0,0.0005,1,85.7339030705519,31.2599582213519,31.2599582213519,0.0,1,1.696367560453988e-05,0.40162495,50.7902
20007,5.09016,0.15239999999999998,140.0,DI,1000.0,0.0005,1,3.7354163022389923,1.1903363022389923,1.1903363022389923,0.0,1,9.984680653685644e-06,0.21198666,40.84389
4696,82.38744000000001,0.2032,140.0,DI,1000.0,0.0005,1,27.748243424272886,13.44547657572712,0.0,13.44547657572712,1,1.9406677437482182e-05,0.4457943,47.812904
7691,81.44256,0.15239999999999998,140.0,DI,1000.0,0.0005,1,24.740632565377112,15.980647434622888,0.0,15.980647434622888,1,1.6495876907208143e-05,0.3440103,39.406746
6273,50.566320000000005,0.2032,140.0,DI,1000.0,0.0005,1,39.20185107384725,13.91869107384725,13.91869107384725,0.0,1,8.51172520440147e-06,0.17279248,37.341602
2868,277.61184,0.254,140.0,DI,1000.0,0.0005,1,73.5558658246738,65.25005417532618,0.0,65.25005417532618,1,1.5009676575438549e-05,0.33004314,43.810406
9465,70.81418400000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,12.446691149725519,22.96040085027449,0.0,22.96040085027449,1,6.5644572729800896e-06,0.14632,45.0182
2679,141.732,0.1016,140.0,DI,1000.0,0.0005,1,34.70672593108389,36.15927406891611,0.0,36.15927406891611,1,3.535979515791394e-06,0.074787006,40.533234
2951,90.22080000000001,0.2032,140.0,DI,1000.0,0.0005,1,20.567935061383256,24.54246493861675,0.0,24.54246493861675,1,1.705807950954137e-05,0.39575797,48.772778
3743,54.254400000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,4.882650302832902,22.244549697167102,0.0,22.244549697167102,1,8.436865544662829e-06,0.19957016,50.699936
4389,5.6692800000000005,0.1016,140.0,DI,1000.0,0.0005,1,1.8350771739868874,0.9995628260131129,0.0,0.9995628260131129,1,1.7035421374705845e-05,0.40891296,52.207687
7121,154.0764,0.2032,140.0,DI,1000.0,0.0005,1,17.817154595541606,59.221045404458394,0.0,59.221045404458394,1,2.2760600360260543e-06,0.0478365,40.024857
1428,126.21768000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,38.01472904528723,25.094110954712775,0.0,25.094110954712775,1,7.567710259477179e-06,0.17382856,47.80702
5823,46.54296,0.15239999999999998,140.0,DI,1000.0,0.0005,1,28.726302379853514,5.454822379853514,5.454822379853514,0.0,1,1.8502287992236707e-05,0.38709503,39.660915
2776,87.20328,0.254,140.0,DI,1000.0,0.0005,1,44.777567845424244,1.1759278454242406,1.1759278454242406,0.0,1,4.354009286197855e-06,0.090648934,39.275814
9721,71.47923352080001,0.2032,140.0,DI,1000.0,0.0005,1,59.461332766343105,23.7217160059431,23.7217160059431,0.0,1,8.262503033805833e-06,0.186815,46.32108
4996,98.48088000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,56.98942113899594,7.74898113899593,7.74898113899593,0.0,1,1.5304534046248028e-05,0.34691095,46.555855
4494,100.58095200000001,0.2032,140.0,DI,1000.0,0.0005,1,17.880107810472705,32.410368189527304,0.0,32.410368189527304,1,9.205900963381704e-06,0.22088139,52.163177
5602,57.82056,0.2032,140.0,DI,1000.0,0.0005,1,14.235210124723839,14.675069875276161,0.0,14.675069875276161,1,1.0661765126632931e-05,0.21521279,36.919544
11295,129.189643068,0.508,140.0,DI,1000.0,0.0005,1,18.642987242250562,45.95183429174944,0.0,45.95183429174944,1,6.325873918599764e-06,0.13728155,42.67384
2618,13.95984,0.2032,140.0,DI,1000.0,0.0005,1,4.017699372589869,2.9622206274101313,0.0,2.9622206274101313,1,1.4941648852986353e-05,0.3193584,41.394066
3261,223.87560000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,142.90894810418314,30.97114810418313,30.97114810418313,0.0,1,1.582813112468335e-05,0.3797084,52.145836
4056,59.679840000000006,0.15239999999999998,140.0,DI,1000.0,0.0005,1,17.15248641334522,12.687433586654784,0.0,12.687433586654784,1,1.6570602384321402e-05,0.397611,52.16973
6047,49.13376,0.508,140.0,DI,1000.0,0.0005,1,41.54285931810822,16.97597931810822,16.97597931810822,0.0,1,6.678757341712361e-06,0.14244972,41.22022
4951,63.367920000000005,0.0508,140.0,DI,1000.0,0.0005,1,24.650854760804798,7.033105239195205,0.0,7.033105239195205,1,6.497613252650833e-06,0.14720455,46.506454
6936,53.37048,0.2032,140.0,DI,1000.0,0.0005,1,40.10357103597191,13.41833103597191,13.41833103597191,0.0,1,2.5469311496384946e-06,0.056041367,43.86938
11053,7.897368,0.4064,140.0,DI,1000.0,0.0005,1,4.336350514743944,0.38766651474394376,0.38766651474394376,0.0,1,1.6698454274712853e-05,0.3785252,46.560272
9321,236.327743752,0.15239999999999998,140.0,DI,1000.0,0.0005,1,52.41759566630939,65.74627620969062,0.0,65.74627620969062,1,1.365333595003453e-05,0.2814882,38.514233
7901,80.07096,0.2032,140.0,DI,1000.0,0.0005,1,33.00716773709479,7.02831226290521,0.0,7.02831226290521,1,7.65856802707634e-06,0.16156259,40.324123
1546,146.12112,0.2032,140.0,DI,1000.0,0.0005,1,17.18250237360899,55.878057626391005,0.0,55.878057626391005,1,7.470229269287824e-06,0.16412936,43.74044
3308,9.966960000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,2.667930792073032,2.315549207926969,0.0,2.315549207926969,1,1.362808953983163e-05,0.32207185,50.6074
11169,161.82126162480003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,37.216730392986534,43.69390041941348,0.0,43.69390041941348,1,1.3779563229698316e-05,0.31192586,46.43125
2818,142.00632,0.30479999999999996,140.0,DI,1000.0,0.0005,1,9.61874166158128,61.38441833841871,0.0,61.38441833841871,1,1.2997363718388782e-05,0.29809678,47.663116
8726,127.4826,0.254,140.0,DI,1000.0,0.0005,1,115.82532230204552,52.08402230204552,52.08402230204552,0.0,1,1.5726941126903908e-05,0.35509115,46.192307
10481,118.23212177760001,0.2032,140.0,DI,1000.0,0.0005,1,82.05456978369928,22.93850889489927,22.93850889489927,0.0,1,1.2342434246504804e-05,0.25751805,39.445023
4220,61.66104000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,18.555603956474112,12.274916043525891,0.0,12.274916043525891,1,3.462391240447633e-06,0.080780104,49.321354
5183,113.72088000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,102.67854582524991,45.81810582524991,45.81810582524991,0.0,1,1.1835047369131285e-05,0.25989437,43.69505
7462,76.93152,0.1016,140.0,DI,1000.0,0.0005,1,33.41669766029264,5.049062339707362,0.0,5.049062339707362,1,1.0870619779992598e-05,0.23241639,41.41935
1023,113.78184,0.508,140.0,DI,1000.0,0.0005,1,42.50755770571159,14.38336229428841,0.0,14.38336229428841,1,1.1167520981259145e-05,0.24097236,42.189014
829,290.0172,0.254,140.0,DI,1000.0,0.0005,1,161.95883174468892,16.95023174468892,16.95023174468892,0.0,1,1.1055385927319046e-05,0.23298155,40.24146
7445,179.77104,0.2032,140.0,DI,1000.0,0.0005,1,161.25113669491648,71.36561669491648,71.36561669491648,0.0,1,8.198220522663788e-06,0.17620078,41.85573
7815,67.75704,0.15239999999999998,140.0,DI,1000.0,0.0005,1,14.721951002934258,19.156568997065744,0.0,19.156568997065744,1,1.009394679593121e-05,0.21691436,41.843983
10595,68.2728737664,0.254,140.0,DI,1000.0,0.0005,1,40.480089066850034,6.343652183650036,6.343652183650036,0.0,1,6.878543061109004e-06,0.1508166,43.559593
10063,311.896777272,0.15239999999999998,140.0,DI,1000.0,0.0005,1,161.16467037677324,5.2162817407732405,5.2162817407732405,0.0,1,5.498675892126038e-06,0.13186364,52.108955
10101,50.26635778560001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,28.59159953953593,3.4584206467359273,3.4584206467359273,0.0,1,1.3071923148179018e-05,0.26646626,37.651634
5477,102.16896,0.15239999999999998,140.0,DI,1000.0,0.0005,1,82.93825611958111,31.853776119581113,31.853776119581113,0.0,1,4.8550277263829835e-06,0.1001383,38.547436
9113,99.6630946536,0.15239999999999998,140.0,DI,1000.0,0.0005,1,8.384796441040493,41.446750885759506,0.0,41.446750885759506,1,1.3165027477300361e-05,0.30234402,47.790077
3673,8.80872,0.15239999999999998,140.0,DI,1000.0,0.0005,1,1.4657458252540947,2.938614174745905,0.0,2.938614174745905,1,1.532079613356283e-05,0.36221698,50.64697
4402,111.77016,0.15239999999999998,140.0,DI,1000.0,0.0005,1,24.530914508520034,31.354165491479968,0.0,31.354165491479968,1,1.3289723266809172e-06,0.03140812,50.609318
4636,134.78256,0.15239999999999998,140.0,DI,1000.0,0.0005,1,90.6960778496145,23.304797849614502,23.304797849614502,0.0,1,3.913919417975927e-06,0.09131912,49.32625
797,86.59368,0.15239999999999998,140.0,DI,1000.0,0.0005,1,19.507840839431562,23.78899916056844,0.0,23.78899916056844,1,1.1081504455005149e-05,0.24035987,42.62898
447,121.95048000000001,0.2032,140.0,DI,1000.0,0.0005,1,98.17582065739298,37.20058065739297,37.20058065739297,0.0,1,1.2585178417219884e-05,0.28964043,47.99301
7455,110.42904000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,46.653029683985345,8.561490316014662,0.0,8.561490316014662,1,3.955869362570544e-06,0.08342701,40.30027
10753,123.0081655656,0.254,140.0,DI,1000.0,0.0005,1,35.52268251610043,25.981400266699566,0.0,25.981400266699566,1,4.232599165579937e-06,0.083670184,35.408348
9337,201.36307200000002,0.2032,140.0,DI,1000.0,0.0005,1,93.53536774958636,7.146168250413652,0.0,7.146168250413652,1,3.278121598466643e-06,0.077482745,50.621883
6993,96.71304,0.15239999999999998,140.0,DI,1000.0,0.0005,1,15.171901442682751,33.18461855731725,0.0,33.18461855731725,1,2.9834671619905e-06,0.062942885,40.33009
247,143.256,0.2032,140.0,DI,1000.0,0.0005,1,130.6185565383384,58.990556538338396,58.990556538338396,0.0,1,1.0264655846525962e-06,0.024138302,50.107544
3667,8.96112,0.15239999999999998,140.0,DI,1000.0,0.0005,1,6.357855290755987,1.8772952907559874,1.8772952907559874,0.0,1,8.664779563512222e-06,0.20484765,50.643692
5588,95.21952,0.254,140.0,DI,1000.0,0.0005,1,14.43324037272926,33.17651962727074,0.0,33.17651962727074,1,4.3568772983311376e-06,0.08789618,36.878036
3154,50.99304000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,4.616559626979332,20.879960373020673,0.0,20.879960373020673,1,7.989726992291671e-06,0.19298261,52.862896
285,51.90744000000001,0.508,140.0,DI,1000.0,0.0005,1,15.200574562436245,10.75314543756376,0.0,10.75314543756376,1,1.7468349026284397e-06,0.040682472,49.146133
4462,134.2644,0.1016,140.0,DI,1000.0,0.0005,1,82.7394867328601,15.607286732860103,15.607286732860103,0.0,1,1.3182297441820137e-05,0.31211877,50.796757
4412,122.25528000000001,0.2032,140.0,DI,1000.0,0.0005,1,101.70794750825829,40.58030750825828,40.58030750825828,0.0,1,1.9402930133610934e-06,0.046534006,52.11763
6103,121.58472,0.15239999999999998,140.0,DI,1000.0,0.0005,1,92.79863920858213,32.00627920858213,32.00627920858213,0.0,1,1.720780871253606e-05,0.35389832,38.32519
497,97.74936,0.1016,140.0,DI,1000.0,0.0005,1,12.864732821425132,36.00994717857486,0.0,36.00994717857486,1,1.0503184215982462e-05,0.23001172,43.454666
918,49.651920000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,36.19013314622511,11.364173146225106,11.364173146225106,0.0,1,1.543961815551175e-05,0.32212698,39.44206
7448,100.24871999999999,0.2032,140.0,DI,1000.0,0.0005,1,39.79046992608004,10.333890073919953,0.0,10.333890073919953,1,1.7419789506416542e-05,0.3691298,40.68655
9077,191.07925472160002,0.2032,140.0,DI,1000.0,0.0005,1,174.828351112246,79.28872375144599,79.28872375144599,0.0,1,1.8301849815916296e-05,0.42663255,49.23755
67,20.51304,0.1016,140.0,DI,1000.0,0.0005,1,6.275057565029909,3.9814624349700907,0.0,3.9814624349700907,1,1.3176981464290777e-05,0.32594302,55.440865
6091,76.01712,0.30479999999999996,140.0,DI,1000.0,0.0005,1,33.20280436747783,4.805755632522171,0.0,4.805755632522171,1,1.0621971260825792e-05,0.2192185,38.59425
5199,60.289440000000006,0.2032,140.0,DI,1000.0,0.0005,1,19.958622583738688,10.186097416261315,0.0,10.186097416261315,1,1.0079150024976643e-05,0.22277784,44.26644
8643,43.67784,0.2032,140.0,DI,1000.0,0.0005,1,36.67680084625909,14.83788084625909,14.83788084625909,0.0,1,4.280260391786565e-06,0.09988587,49.34535
2139,77.99832,0.2032,140.0,DI,1000.0,0.0005,1,23.498600323045643,15.50055967695436,0.0,15.50055967695436,1,8.926196144430619e-06,0.19168322,41.78436
1217,170.74896,0.15239999999999998,140.0,DI,1000.0,0.0005,1,107.25475253803741,21.880272538037403,21.880272538037403,0.0,1,1.4469523867108911e-05,0.33234537,47.802345
10827,13.519714286400001,0.1016,140.0,DI,1000.0,0.0005,1,5.478713162212186,1.2811439809878147,0.0,1.2811439809878147,1,1.808695319726778e-05,0.40897605,46.32798
3379,91.65336,0.0508,140.0,DI,1000.0,0.0005,1,34.7894593168338,11.037220683166204,0.0,11.037220683166204,1,1.0499294874542909e-05,0.25217485,52.271103
5524,54.04104000000001,0.2032,140.0,DI,1000.0,0.0005,1,21.71143718557339,5.309082814426613,0.0,5.309082814426613,1,1.0413957216654344e-05,0.21404856,38.279964
6133,121.27992,0.1016,140.0,DI,1000.0,0.0005,1,87.04211777357443,26.40215777357443,26.40215777357443,0.0,1,1.8624778925266253e-05,0.3830465,38.326504
5010,87.08136,0.1016,140.0,DI,1000.0,0.0005,1,54.295405039799384,10.754725039799382,10.754725039799382,0.0,1,7.459942254191661e-06,0.1711353,47.685547
365,116.86032,0.2032,140.0,DI,1000.0,0.0005,1,19.859000485571276,38.57115951442873,0.0,38.57115951442873,1,8.710544205411517e-06,0.20463587,50.00937
3010,243.77904,0.15239999999999998,140.0,DI,1000.0,0.0005,1,210.5797803113325,88.69026031133251,88.69026031133251,0.0,1,5.389103075304687e-06,0.12571017,49.304474
256,6.096,0.2032,140.0,DI,1000.0,0.0005,1,0.6020729743651952,2.4459270256348047,0.0,2.4459270256348047,1,1.0789462840610759e-06,0.024391074,46.306362
6332,24.17064,0.2032,140.0,DI,1000.0,0.0005,1,8.403798583954602,3.6815214160453973,0.0,3.6815214160453973,1,3.126070088120884e-06,0.06522751,39.449596
8665,94.20148800000001,0.038099999999999995,140.0,DI,1000.0,0.0005,1,63.53647973844213,16.435735738442126,16.435735738442126,0.0,1,1.5062445787776247e-05,0.32248947,41.53541
2981,79.76616,0.2032,140.0,DI,1000.0,0.0005,1,7.990081354770539,31.89299864522946,0.0,31.89299864522946,1,9.641584152774432e-06,0.22102575,47.61759
1111,114.48288000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,84.10283608684334,26.861396086843335,26.861396086843335,0.0,1,3.712090926039083e-06,0.07989528,41.974308
6534,53.34,0.30479999999999996,140.0,DI,1000.0,0.0005,1,41.46001162620395,14.790011626203949,14.790011626203949,0.0,1,6.434722313437986e-06,0.13001971,36.994503
114,88.75776,0.15239999999999998,140.0,DI,1000.0,0.0005,1,66.15504018294257,21.77616018294257,21.77616018294257,0.0,1,1.468130409017368e-06,0.03604862,54.6294
20195,81.25968000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,20.525282746242926,20.104557253757083,0.0,20.104557253757083,1,1.3436348123053928e-05,0.28806967,41.649612
