Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8459,71.50608,0.2032,140.0,DI,1000.0,0.0005,1,4.771321018690446,30.98171898130955,0.0,30.98171898130955,1,7.883900545410306e-06,0.1594081,37.043934
4066,36.63696,0.4064,140.0,DI,1000.0,0.0005,1,21.01598434201139,2.6975043420113884,2.6975043420113884,0.0,1,1.595145733577497e-05,0.3782128,50.938965
7366,52.15128,0.30479999999999996,140.0,DI,1000.0,0.0005,1,49.43345472194452,23.35781472194452,23.35781472194452,0.0,1,1.8838750641204598e-05,0.38779518,38.39539
173,70.866,0.1016,140.0,DI,1000.0,0.0005,1,36.46368261333456,1.0306826133345623,1.0306826133345623,0.0,1,1.190306937169408e-05,0.25719717,42.30513
8667,155.277312,0.038099999999999995,140.0,DI,1000.0,0.0005,1,92.18636636406906,14.547710364069061,14.547710364069061,0.0,1,1.703691313841889e-05,0.36217126,40.947243
3390,10.14984,0.0508,140.0,DI,1000.0,0.0005,1,8.007690074873455,2.9327700748734555,2.9327700748734555,0.0,1,1.6341666722820258e-05,0.38875452,51.278656
5187,107.83824000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,81.08523324544957,27.166113245449566,27.166113245449566,0.0,1,3.998257079917418e-06,0.08805901,43.952602
20145,54.31536,0.15239999999999998,140.0,DI,1000.0,0.0005,1,34.086127579635686,6.928447579635687,6.928447579635687,0.0,1,3.020090917484238e-06,0.06252527,38.837353
2606,111.25200000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,69.52991307318408,13.903913073184071,13.903913073184071,0.0,1,1.9338339561991376e-05,0.4185561,42.44704
6354,78.88224000000001,0.254,140.0,DI,1000.0,0.0005,1,10.80010096633551,28.641019033664495,0.0,28.641019033664495,1,1.3475275780585757e-05,0.286012,40.819862
5650,49.10328,0.2032,140.0,DI,1000.0,0.0005,1,44.64293479147617,20.091294791476173,20.091294791476173,0.0,1,1.3527567144176231e-05,0.27347174,37.03088
6717,172.36440000000002,0.30479999999999996,140.0,DI,1000.0,0.0005,1,114.43857781103965,28.25637781103964,28.25637781103964,0.0,1,1.7017533633173355e-05,0.33872318,35.8984
7919,114.90960000000001,0.1016,140.0,DI,1000.0,0.0005,1,33.64101239077807,23.813787609221933,0.0,23.813787609221933,1,1.6404018760175038e-05,0.35073248,41.421894
6885,40.5978948264,0.254,140.0,DI,1000.0,0.0005,1,17.932054071049595,2.366893342150405,0.0,2.366893342150405,1,1.3388138015883721e-05,0.28410855,40.804367
7801,110.12424000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,70.65889316314005,15.596773163140043,15.596773163140043,0.0,1,1.65821468796474e-05,0.3520768,40.848095
9545,117.0652053408,0.15239999999999998,140.0,DI,1000.0,0.0005,1,35.21311229338992,23.319490377010084,0.0,23.319490377010084,1,1.1140594915465362e-05,0.22888882,38.24819
1066,122.9868,0.15239999999999998,140.0,DI,1000.0,0.0005,1,60.015086891060946,1.478313108939055,0.0,1.478313108939055,1,9.17826780872352e-06,0.20721175,46.183384
