Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6334,65.95872,0.15239999999999998,140.0,DI,1000.0,0.0005,1,14.129856213867106,18.849503786132892,0.0,18.849503786132892,1,4.277080001263653e-06,0.08863883,38.916313
1456,60.25896,0.1016,140.0,DI,1000.0,0.0005,1,42.23168605634689,12.102206056346887,12.102206056346887,0.0,1,9.548755564760774e-06,0.20605104,42.19242
7401,87.56904,0.0508,140.0,DI,1000.0,0.0005,1,21.03022316884696,22.75429683115304,0.0,22.75429683115304,1,8.779487447528695e-06,0.18503132,40.24674
9949,16.55064,0.0508,140.0,DI,1000.0,0.0005,1,15.715244273032956,7.439924273032956,7.439924273032956,0.0,1,1.3821439111434707e-05,0.29866698,42.310318
5671,194.9196,0.2032,140.0,DI,1000.0,0.0005,1,75.91091006072186,21.54888993927814,0.0,21.54888993927814,1,9.451036979514248e-06,0.19595094,38.950607
5923,38.89248,0.1016,140.0,DI,1000.0,0.0005,1,28.656586356831628,9.210346356831629,9.210346356831629,0.0,1,1.6642926152442875e-05,0.34235165,38.34104
10147,261.71091168000004,0.2032,140.0,DI,1000.0,0.0005,1,31.87200840016541,98.9834474398346,0.0,98.9834474398346,1,1.0943959740175943e-05,0.22295669,37.60716
7265,61.8744,0.0508,140.0,DI,1000.0,0.0005,1,37.80522685196335,6.8680268519633465,6.8680268519633465,0.0,1,1.1820673962558498e-05,0.25537342,42.29075
3015,155.66136,0.15239999999999998,140.0,DI,1000.0,0.0005,1,125.65405171745415,47.82337171745415,47.82337171745415,0.0,1,1.3511150168881426e-05,0.31517175,49.304707
1217,170.74896,0.15239999999999998,140.0,DI,1000.0,0.0005,1,157.32012496974605,71.94564496974604,71.94564496974604,0.0,1,1.2480342677942787e-05,0.28665656,47.802345
4119,77.96784000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,24.320597603004842,14.663322396995163,0.0,14.663322396995163,1,4.0153156850746596e-06,0.094931796,50.648026
2295,41.910000000000004,0.254,140.0,DI,1000.0,0.0005,1,11.647136904947663,9.307863095052339,0.0,9.307863095052339,1,1.4844431702901514e-05,0.33015224,44.82082
1811,865.7234400000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,97.11861058010645,191.4558694198936,0.0,191.4558694198936,1,5.334760461097882e-06,0.1262006,50.707413
9401,122.19898435440001,0.2032,140.0,DI,1000.0,0.0005,1,80.7742673030208,19.6747751258208,19.6747751258208,0.0,1,1.3660320102614276e-05,0.29975486,43.63039
1565,147.3708,0.15239999999999998,140.0,DI,1000.0,0.0005,1,110.01282363228646,36.327423632286454,36.327423632286454,0.0,1,1.988354396431214e-05,0.43056643,42.48848
5586,124.93752,0.15239999999999998,140.0,DI,1000.0,0.0005,1,98.18112497858381,35.71236497858381,35.71236497858381,0.0,1,5.266328015355468e-06,0.1082712,38.2991
1321,87.87384,0.2032,140.0,DI,1000.0,0.0005,1,69.87141319654692,25.934493196546924,25.934493196546924,0.0,1,5.962993763310037e-06,0.13886629,49.140945
9207,121.0933881912,0.2032,140.0,DI,1000.0,0.0005,1,85.3308350593182,24.7841409637182,24.7841409637182,0.0,1,1.8569099023420338e-05,0.37660286,37.2704
3443,166.99992,0.2032,140.0,DI,1000.0,0.0005,1,143.37036400913613,59.870404009136124,59.870404009136124,0.0,1,1.799129807449802e-05,0.4320477,52.253677
10857,286.1065526016,0.2032,140.0,DI,1000.0,0.0005,1,88.83848442864031,54.214791872159694,0.0,54.214791872159694,1,1.0080741015444836e-05,0.22320536,44.422474
7584,210.58632,0.2032,140.0,DI,1000.0,0.0005,1,24.52887492956759,80.76428507043241,0.0,80.76428507043241,1,1.8695520327086715e-05,0.40477645,42.475048
4966,103.4796,0.2032,140.0,DI,1000.0,0.0005,1,26.76872061447712,24.97107938552288,0.0,24.97107938552288,1,1.1493994131278219e-05,0.2604184,46.513584
1720,86.92896,0.2032,140.0,DI,1000.0,0.0005,1,56.813271621914225,13.348791621914224,13.348791621914224,0.0,1,9.712126044580485e-06,0.21049684,42.56386
5815,56.66232,0.2032,140.0,DI,1000.0,0.0005,1,33.740263911459465,5.409103911459464,5.409103911459464,0.0,1,2.91027617626037e-06,0.059914052,38.403202
2543,32.88792,0.254,140.0,DI,1000.0,0.0005,1,3.056800980872912,13.387159019127088,0.0,13.387159019127088,1,1.4416576300843758e-05,0.30525434,40.62355
1583,137.55624,0.15239999999999998,140.0,DI,1000.0,0.0005,1,116.39036179271663,47.61224179271663,47.61224179271663,0.0,1,8.738378637869654e-06,0.19039758,43.01695
7492,156.11856000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,77.95186522975214,0.10741477024787116,0.0,0.10741477024787116,1,4.63694465394445e-06,0.09627544,39.061207
1730,81.16824000000001,0.2032,140.0,DI,1000.0,0.0005,1,55.25214293233338,14.668022932333372,14.668022932333372,0.0,1,3.1545056453615485e-06,0.0686007,42.852177
5826,41.910000000000004,0.2032,140.0,DI,1000.0,0.0005,1,12.184625256294082,8.77037474370592,0.0,8.77037474370592,1,5.603302641366511e-06,0.11992393,41.50515
4602,115.0218444288,0.30479999999999996,140.0,DI,1000.0,0.0005,1,62.36986307796683,4.858940863566836,4.858940863566836,0.0,1,1.939916269333542e-05,0.46517125,52.10005
685,236.46384,0.2032,140.0,DI,1000.0,0.0005,1,167.38183472669726,49.14991472669726,49.14991472669726,0.0,1,7.208369424654317e-06,0.15052634,39.512035
9745,45.0367533096,0.15239999999999998,140.0,DI,1000.0,0.0005,1,22.040019747837274,0.4783569069627269,0.0,0.4783569069627269,1,1.568120324080828e-05,0.3598134,47.706142
9249,119.0216961192,0.2032,140.0,DI,1000.0,0.0005,1,105.30747298028524,45.79662492068524,45.79662492068524,0.0,1,8.131179611145398e-06,0.16419199,36.946667
418,27.432000000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,3.7742161360182482,9.941783863981753,0.0,9.941783863981753,1,1.1038382464055191e-05,0.25966704,50.141964
3875,49.77384000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,33.154419446946925,8.267499446946921,8.267499446946921,0.0,1,1.0148180930060608e-05,0.24210459,51.57131
914,309.372,0.2032,140.0,DI,1000.0,0.0005,1,275.166677015371,120.48067701537101,120.48067701537101,0.0,1,1.8464497601798536e-05,0.42444813,47.879845
6671,114.81816,0.15239999999999998,140.0,DI,1000.0,0.0005,1,65.88332109826857,8.474241098268564,8.474241098268564,0.0,1,1.719565379476724e-05,0.3595311,39.610836
2467,33.34512,0.30479999999999996,140.0,DI,1000.0,0.0005,1,18.976982771996035,2.304422771996034,2.304422771996034,0.0,1,2.5952400668621834e-06,0.055493537,41.42935
102,10.850880000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,3.2244313305040944,2.2010086694959066,0.0,2.2010086694959066,1,8.098327138477504e-06,0.20112254,55.88681
207,19.32432,0.2032,140.0,DI,1000.0,0.0005,1,12.143749211231265,2.481589211231265,2.481589211231265,0.0,1,1.4714169195196324e-05,0.34697515,50.385284
7112,206.44104,0.2032,140.0,DI,1000.0,0.0005,1,187.96273633158594,84.74221633158595,84.74221633158595,0.0,1,1.351112542220308e-05,0.28765795,41.07222
