Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7,30.754320000000003,0.1016,140.0,DI,1000.0,0.0005,1,17.893736015653616,2.516576015653614,2.516576015653614,0.0,1,4.173451005340947e-06,0.09616271,48.106213
10195,32.0946572736,0.2032,140.0,DI,1000.0,0.0005,1,29.379183397041587,13.331854760241587,13.331854760241587,0.0,1,1.3951860713809423e-05,0.28403607,37.55443
5612,61.691520000000004,0.1016,140.0,DI,1000.0,0.0005,1,51.776731006914346,20.930971006914344,20.930971006914344,0.0,1,1.2861180914014436e-05,0.26257792,37.768806
618,104.48544000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,15.534094622273281,36.708625377726726,0.0,36.708625377726726,1,2.320246177091286e-06,0.048313912,39.28753
7925,96.80448000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,44.2976880808736,4.104551919126408,0.0,4.104551919126408,1,1.00008930294818e-05,0.21289024,41.059383
5125,119.05488000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,46.54243884475454,12.985001155245463,0.0,12.985001155245463,1,1.8724085510781936e-05,0.39800203,40.940002
6162,50.32248,0.15239999999999998,140.0,DI,1000.0,0.0005,1,13.575163808464943,11.586076191535057,0.0,11.586076191535057,1,3.7261430474877755e-06,0.076550245,38.243057
7034,50.68824000000001,0.0508,140.0,DI,1000.0,0.0005,1,37.975123912287316,12.631003912287312,12.631003912287312,0.0,1,1.4111535509385097e-05,0.29347777,39.190464
606,174.22368,0.15239999999999998,140.0,DI,1000.0,0.0005,1,114.2403237922335,27.128483792233496,27.128483792233496,0.0,1,8.857018410208488e-06,0.21029194,51.07973
7113,110.55096,0.15239999999999998,140.0,DI,1000.0,0.0005,1,20.168605542142586,35.106874457857415,0.0,35.106874457857415,1,1.4172723958572897e-05,0.3002929,40.678226
6928,88.30056,0.15239999999999998,140.0,DI,1000.0,0.0005,1,83.24294356534828,39.09266356534828,39.09266356534828,0.0,1,1.860654323776286e-06,0.040692475,43.338642
6352,44.77512,0.2032,140.0,DI,1000.0,0.0005,1,33.32521724794339,10.937657247943392,10.937657247943392,0.0,1,7.428454588717329e-06,0.15529296,39.59908
3468,128.89992,0.2032,140.0,DI,1000.0,0.0005,1,42.123280606167214,22.32667939383279,0.0,22.32667939383279,1,4.363377546723646e-06,0.10267389,50.171017
647,139.87272,0.2032,140.0,DI,1000.0,0.0005,1,18.731577932731867,51.20478206726813,0.0,51.20478206726813,1,1.8488945768583617e-05,0.4508725,53.884228
7400,97.74936,0.15239999999999998,140.0,DI,1000.0,0.0005,1,32.127420439744796,16.747259560255202,0.0,16.747259560255202,1,1.2186526749631445e-05,0.25497687,39.666153
696,322.66128,0.2032,140.0,DI,1000.0,0.0005,1,170.08772526501838,8.75708526501839,8.75708526501839,0.0,1,1.2357807549609804e-05,0.25886855,39.760704
6682,56.022240000000004,0.2032,140.0,DI,1000.0,0.0005,1,48.29743993370269,20.28631993370269,20.28631993370269,0.0,1,1.597881353826993e-05,0.3188091,36.07039
1320,211.65312,0.2032,140.0,DI,1000.0,0.0005,1,108.14379435967375,2.3172343596737477,2.3172343596737477,0.0,1,4.675235024700136e-06,0.108155385,48.491745
20111,11.00328,0.15239999999999998,140.0,DI,1000.0,0.0005,1,6.457737531733196,0.9560975317331959,0.9560975317331959,0.0,1,1.5755379803321613e-05,0.33426544,40.7853
4469,106.25328000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,83.4761220935541,30.349482093554087,30.349482093554087,0.0,1,1.519481660515635e-05,0.3579516,50.28474
