Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1151,76.71816,0.15239999999999998,140.0,DI,1000.0,0.0005,1,18.73439763766988,19.62468236233012,0.0,19.62468236233012,1,1.3917159172009683e-05,0.32475144,49.337753
3130,107.04576,0.0508,140.0,DI,1000.0,0.0005,1,93.12345569480156,39.60057569480156,39.60057569480156,0.0,1,1.3854239343969824e-06,0.033213906,52.07785
2711,61.93536,0.2032,140.0,DI,1000.0,0.0005,1,31.7917816973362,0.8241016973362001,0.8241016973362001,0.0,1,1.341260156678347e-05,0.2761203,38.401573
577,3.53568,0.1016,140.0,DI,1000.0,0.0005,1,1.0533538446148933,0.7144861553851067,0.0,0.7144861553851067,1,4.022269459244467e-06,0.09813434,53.935932
5273,49.62144000000001,0.2032,140.0,DI,1000.0,0.0005,1,18.938426921702586,5.872293078297417,0.0,5.872293078297417,1,7.378809465772917e-06,0.1671651,46.504726
8556,65.95872,0.1016,140.0,DI,1000.0,0.0005,1,45.931002619544046,12.951642619544046,12.951642619544046,0.0,1,1.704414342081889e-06,0.039180476,47.88148
306,97.04832,0.15239999999999998,140.0,DI,1000.0,0.0005,1,71.46486756364435,22.940707563644345,22.940707563644345,0.0,1,1.1437306052262246e-05,0.28295997,55.460136
8480,84.33816,0.1016,140.0,DI,1000.0,0.0005,1,16.513626446647084,25.655453553352917,0.0,25.655453553352917,1,4.078598830225284e-06,0.09362902,47.750443
4338,82.41792,0.2032,140.0,DI,1000.0,0.0005,1,11.831049839767477,29.37791016023252,0.0,29.37791016023252,1,1.1227288849653414e-05,0.2693895,52.166294
3207,76.99248,0.15239999999999998,140.0,DI,1000.0,0.0005,1,56.27572700002399,17.77948700002399,17.77948700002399,0.0,1,4.720904694843144e-06,0.11321688,52.113514
7359,141.30528,0.0508,140.0,DI,1000.0,0.0005,1,100.64505882896715,29.992418828967146,29.992418828967146,0.0,1,1.1318900258382099e-06,0.023525603,39.14277
7592,72.9996,0.0508,140.0,DI,1000.0,0.0005,1,20.155566522071336,16.344233477928665,0.0,16.344233477928665,1,1.3839196619140749e-05,0.28628254,38.774513
659,59.679840000000006,0.0508,140.0,DI,1000.0,0.0005,1,34.55364499902979,4.71372499902979,4.71372499902979,0.0,1,4.683621064385637e-06,0.100767545,41.942696
3885,48.73752,0.0508,140.0,DI,1000.0,0.0005,1,8.075871972812543,16.29288802718746,0.0,16.29288802718746,1,1.2947675367960123e-05,0.30834788,51.389774
10849,99.02209019520001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,50.38137606721988,0.8703309696198787,0.8703309696198787,0.0,1,3.3560732184377415e-06,0.073838376,43.861134
4513,185.65368,0.15239999999999998,140.0,DI,1000.0,0.0005,1,33.917156956971574,58.90968304302843,0.0,58.90968304302843,1,1.4981905808296862e-06,0.03541,50.616966
985,3.2004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,2.1715006928306475,0.5713006928306474,0.5713006928306474,0.0,1,1.7938810474415025e-05,0.38890624,42.587387
6904,57.48528,0.1016,140.0,DI,1000.0,0.0005,1,23.204114172869403,5.538525827130599,0.0,5.538525827130599,1,1.5919338583364614e-05,0.3376058,40.75193
9799,67.0913647248,0.2032,140.0,DI,1000.0,0.0005,1,15.405145112857817,18.140537249542184,0.0,18.140537249542184,1,1.9340720086648825e-05,0.43301958,45.420113
1021,105.24744000000001,0.254,140.0,DI,1000.0,0.0005,1,98.72782214883628,46.104102148836276,46.104102148836276,0.0,1,1.1018986332902243e-05,0.2377651,42.188232
5053,83.2104,0.15239999999999998,140.0,DI,1000.0,0.0005,1,27.183658067631406,14.421541932368598,0.0,14.421541932368598,1,1.7036849277522925e-05,0.37981737,45.03493
10557,7.9228276392,0.30479999999999996,140.0,DI,1000.0,0.0005,1,0.8408079881090822,3.120605831490918,0.0,3.120605831490918,1,5.668314164083844e-06,0.1121901,35.49602
6825,66.9036,0.30479999999999996,140.0,DI,1000.0,0.0005,1,49.507293774251714,16.055493774251715,16.055493774251715,0.0,1,1.1387658580925114e-05,0.23796888,39.56853
11133,15.923986440000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,13.39575164479434,5.4337584247943385,5.4337584247943385,0.0,1,3.7109905880171743e-06,0.07802762,40.05858
7618,82.11312,0.2032,140.0,DI,1000.0,0.0005,1,39.210281574235054,1.8462784257649432,0.0,1.8462784257649432,1,7.775443062927744e-06,0.16101617,38.856815
10127,167.3873415264,0.254,140.0,DI,1000.0,0.0005,1,126.91323299498201,43.21956223178201,43.21956223178201,0.0,1,7.933965220697243e-06,0.16163655,37.607716
1050,74.676,0.254,140.0,DI,1000.0,0.0005,1,16.473280322850066,20.864719677149935,0.0,20.864719677149935,1,5.33993376731913e-06,0.11714521,43.606956
7178,74.3270655696,0.2032,140.0,DI,1000.0,0.0005,1,13.282029628489806,23.881503156310192,0.0,23.881503156310192,1,1.1404769435587286e-05,0.24038906,40.256397
986,4.4196,0.15239999999999998,140.0,DI,1000.0,0.0005,1,1.9100960749931197,0.29970392500688026,0.0,0.29970392500688026,1,1.9079815901648277e-05,0.41340593,42.538624
4101,144.23136,0.30479999999999996,140.0,DI,1000.0,0.0005,1,40.344306061794825,31.771373938205173,0.0,31.771373938205173,1,3.0859689759916735e-06,0.072957955,50.64547
6167,82.93608,0.2032,140.0,DI,1000.0,0.0005,1,62.51492499650637,21.04688499650637,21.04688499650637,0.0,1,1.3220441418698522e-05,0.27316955,38.685757
5059,175.80864,0.2032,140.0,DI,1000.0,0.0005,1,55.267297340069234,32.637022659930764,0.0,32.637022659930764,1,1.2283085926200936e-05,0.26664802,42.701202
7254,120.97512,0.1016,140.0,DI,1000.0,0.0005,1,69.15457648796307,8.667016487963068,8.667016487963068,0.0,1,1.7560329620076078e-05,0.38589466,43.75731
4188,68.09232,0.15239999999999998,140.0,DI,1000.0,0.0005,1,4.198977807012032,29.84718219298797,0.0,29.84718219298797,1,1.9313848657183752e-05,0.4613146,51.69341
5644,245.46128454,0.6095999999999999,140.0,DI,1000.0,0.0005,1,39.130641488741965,83.60000078125805,0.0,83.60000078125805,1,2.35960394358975e-06,0.048953757,39.000687
7333,112.34928000000001,0.2032,140.0,DI,1000.0,0.0005,1,18.22357418549506,37.95106581450494,0.0,37.95106581450494,1,1.0515088126893712e-05,0.21837036,39.07869
5290,63.063120000000005,0.2032,140.0,DI,1000.0,0.0005,1,47.20155587238931,15.669995872389304,15.669995872389304,0.0,1,7.3335484616193984e-06,0.1610703,43.71003
4463,53.73624000000001,0.1016,140.0,DI,1000.0,0.0005,1,40.448375642348395,13.58025564234839,13.58025564234839,0.0,1,1.8165484399209014e-06,0.04301063,50.79677
1105,44.68368,0.1016,140.0,DI,1000.0,0.0005,1,8.491603710102185,13.850236289897817,0.0,13.850236289897817,1,3.77157398690189e-06,0.08263594,43.498184
4679,73.21296,0.15239999999999998,140.0,DI,1000.0,0.0005,1,44.66026630486019,8.05378630486019,8.05378630486019,0.0,1,1.5977274012964746e-05,0.3656465,47.456524
416,47.82312,0.1016,140.0,DI,1000.0,0.0005,1,27.75011407960408,3.83855407960408,3.83855407960408,0.0,1,7.3796792371675455e-06,0.17359966,50.141953
176,83.45424000000001,0.2032,140.0,DI,1000.0,0.0005,1,19.222905654537403,22.504214345462604,0.0,22.504214345462604,1,1.1348562390780115e-05,0.24836504,43.398804
10013,174.7797833328,0.15239999999999998,140.0,DI,1000.0,0.0005,1,120.54220036184881,33.15230869544881,33.15230869544881,0.0,1,1.149433645858492e-05,0.2599052,46.327686
3039,100.584,0.2032,140.0,DI,1000.0,0.0005,1,13.093508983805286,37.198491016194716,0.0,37.198491016194716,1,6.283494898531819e-06,0.15070018,52.11989
6027,57.02808,0.0508,140.0,DI,1000.0,0.0005,1,12.380637537107804,16.1334024628922,0.0,16.1334024628922,1,1.5741197775951744e-05,0.32727537,39.16784
10669,67.7129454984,0.15239999999999998,140.0,DI,1000.0,0.0005,1,41.34000897966527,7.483536230465269,7.483536230465269,0.0,1,8.255690588085272e-06,0.17553523,40.9638
3993,211.72932,0.4064,140.0,DI,1000.0,0.0005,1,74.55608880758264,31.30857119241736,0.0,31.30857119241736,1,1.1151783747282503e-05,0.26756713,52.16213
8768,229.215696,0.254,140.0,DI,1000.0,0.0005,1,172.6265213732418,58.01867337324178,58.01867337324178,0.0,1,1.1155717894998636e-06,0.026763745,52.15274
2168,192.6336,0.2032,140.0,DI,1000.0,0.0005,1,152.927140824553,56.61034082455299,56.61034082455299,0.0,1,1.4488304488557627e-05,0.311468,41.876484
