Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5650,49.10328,0.2032,140.0,DI,1000.0,0.0005,1,16.0685518634708,8.4830881365292,0.0,8.4830881365292,1,4.242727689605384e-06,0.0861794,37.384796
570,5.73024,0.15239999999999998,140.0,DI,1000.0,0.0005,1,1.9214637043114393,0.9436562956885608,0.0,0.9436562956885608,1,1.393561251349878e-05,0.330005,50.812122
6226,119.57304,0.2032,140.0,DI,1000.0,0.0005,1,43.90948550978054,15.877034490219465,0.0,15.877034490219465,1,1.0475272049356979e-05,0.21976809,39.88201
5541,59.375040000000006,0.15239999999999998,140.0,DI,1000.0,0.0005,1,54.932284173668364,25.24476417366836,25.24476417366836,0.0,1,1.639968222470798e-05,0.33033985,36.76457
9723,185.0566411128,0.2032,140.0,DI,1000.0,0.0005,1,50.1489108604531,42.379409695946904,0.0,42.379409695946904,1,6.40097521225453e-06,0.14472848,46.322735
7383,66.23304,0.30479999999999996,140.0,DI,1000.0,0.0005,1,34.894403837772934,1.777883837772933,1.777883837772933,0.0,1,1.7176936687866183e-05,0.3680293,41.59602
4163,103.632,0.30479999999999996,140.0,DI,1000.0,0.0005,1,70.8017135154766,18.985713515476604,18.985713515476604,0.0,1,2.118136659835422e-06,0.05083631,52.193756
9461,59.95720800000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,17.828808775550566,12.149795224449438,0.0,12.149795224449438,1,8.587927790260864e-06,0.18964255,44.184837
4951,63.367920000000005,0.0508,140.0,DI,1000.0,0.0005,1,51.803861026797826,20.119901026797823,20.119901026797823,0.0,1,1.1481209427097376e-05,0.2601088,46.506454
5152,47.91456,0.1016,140.0,DI,1000.0,0.0005,1,27.084810907261907,3.1275309072619066,3.1275309072619066,0.0,1,2.0268462645150747e-06,0.044894572,44.455406
5942,214.76208000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,26.30419480529109,81.07684519470892,0.0,81.07684519470892,1,1.4907634556980088e-05,0.3127533,39.88088
6974,50.962559999999996,0.0508,140.0,DI,1000.0,0.0005,1,48.14393178407449,22.66265178407449,22.66265178407449,0.0,1,1.803817453001242e-05,0.39689067,43.86671
2140,132.1308,0.15239999999999998,140.0,DI,1000.0,0.0005,1,7.321646120339896,58.743753879660105,0.0,58.743753879660105,1,1.63484351205117e-05,0.35094756,41.75519
1249,43.61688,0.15239999999999998,140.0,DI,1000.0,0.0005,1,37.4385246230787,15.630084623078698,15.630084623078698,0.0,1,9.17504787017581e-06,0.21407181,49.32655
1729,115.30584,0.15239999999999998,140.0,DI,1000.0,0.0005,1,58.738796716795456,1.085876716795454,1.085876716795454,0.0,1,1.1048966303348276e-05,0.2447673,44.467422
822,52.30368,0.2032,140.0,DI,1000.0,0.0005,1,40.61779234158355,14.465952341583552,14.465952341583552,0.0,1,1.5959223015894716e-05,0.33652693,40.28976
1987,150.29688000000002,0.4064,140.0,DI,1000.0,0.0005,1,57.45635290028339,17.692087099716616,0.0,17.692087099716616,1,1.0268180441374228e-05,0.21039869,38.043243
1137,28.102560000000004,0.1016,140.0,DI,1000.0,0.0005,1,20.62997905941545,6.578699059415449,6.578699059415449,0.0,1,1.8615140102076303e-05,0.40286553,42.439087
5303,60.31992,0.2032,140.0,DI,1000.0,0.0005,1,16.760122760385514,13.399837239614488,0.0,13.399837239614488,1,1.9082940432118303e-05,0.41891548,43.665726
4289,144.10944,0.2032,140.0,DI,1000.0,0.0005,1,107.28491437903351,35.230194379033506,35.230194379033506,0.0,1,1.3918538364941866e-06,0.032453574,49.26248
10247,127.48033990800002,0.1016,140.0,DI,1000.0,0.0005,1,27.302336969234553,36.43783298476546,0.0,36.43783298476546,1,1.317300589316756e-05,0.26836655,37.606712
5865,116.79936000000001,0.2032,140.0,DI,1000.0,0.0005,1,47.30226692817556,11.097413071824441,0.0,11.097413071824441,1,1.0223060324233635e-05,0.20644818,36.952072
1151,76.71816,0.15239999999999998,140.0,DI,1000.0,0.0005,1,70.43414669269748,32.07506669269748,32.07506669269748,0.0,1,2.9989697616770007e-06,0.06997977,49.337753
811,4.51104,0.1016,140.0,DI,1000.0,0.0005,1,1.035897303450337,1.2196226965496633,0.0,1.2196226965496633,1,5.970987329433649e-06,0.12588091,40.272247
428,71.99376,0.1016,140.0,DI,1000.0,0.0005,1,52.87368152844815,16.876801528448155,16.876801528448155,0.0,1,1.886083694042184e-05,0.4435055,50.101944
