Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5139,225.64344,0.15239999999999998,140.0,DI,1000.0,0.0005,1,132.3269241823119,19.5052041823119,19.5052041823119,0.0,1,1.7922531386822893e-05,0.38768324,42.396873
7556,132.52704,0.15239999999999998,140.0,DI,1000.0,0.0005,1,74.07124263305967,7.807722633059669,7.807722633059669,0.0,1,4.8350578941139704e-06,0.10113285,39.642372
9585,64.840104,0.2032,140.0,DI,1000.0,0.0005,1,5.989865557648276,26.430186442351722,0.0,26.430186442351722,1,8.460284218785712e-06,0.17995112,40.993755
8149,53.91912000000001,0.1016,140.0,DI,1000.0,0.0005,1,15.126672916285132,11.832887083714871,0.0,11.832887083714871,1,2.3563954410324624e-06,0.04910627,39.35102
1417,132.1308,0.6095999999999999,140.0,DI,1000.0,0.0005,1,75.2224335780948,9.157033578094797,9.157033578094797,0.0,1,1.8370505445290445e-05,0.42895794,49.404404
9601,158.9867011776,0.15239999999999998,140.0,DI,1000.0,0.0005,1,45.728395548240655,33.76495504055934,0.0,33.76495504055934,1,1.4871034932251978e-05,0.31733465,41.260178
3872,8.50392,0.15239999999999998,140.0,DI,1000.0,0.0005,1,7.508236790992104,3.2562767909921035,3.2562767909921035,0.0,1,1.7273373485108114e-05,0.4081965,50.601425
3092,59.80176,0.15239999999999998,140.0,DI,1000.0,0.0005,1,7.423420594076403,22.477459405923597,0.0,22.477459405923597,1,6.9390586428619e-06,0.16638277,52.09476
4207,127.83312,0.15239999999999998,140.0,DI,1000.0,0.0005,1,24.829209335398012,39.087350664601985,0.0,39.087350664601985,1,9.980436130545657e-06,0.23231693,49.095436
4541,131.18592,0.15239999999999998,140.0,DI,1000.0,0.0005,1,92.62565505554404,27.03269505554404,27.03269505554404,0.0,1,1.7579471098434763e-05,0.40370908,47.786354
2063,136.45896,0.2032,140.0,DI,1000.0,0.0005,1,100.21340419923838,31.983924199238388,31.983924199238388,0.0,1,1.0574823281482877e-05,0.21310826,36.79872
11093,133.8942993432,0.15239999999999998,140.0,DI,1000.0,0.0005,1,88.29914539379358,21.35199572219358,21.35199572219358,0.0,1,1.800417456300262e-05,0.43974787,54.05545
7595,141.94536,0.15239999999999998,140.0,DI,1000.0,0.0005,1,122.35635851120628,51.383678511206284,51.383678511206284,0.0,1,1.1866470709487174e-05,0.24453071,38.47708
4045,112.98936,0.15239999999999998,140.0,DI,1000.0,0.0005,1,32.83431221794623,23.660367782053775,0.0,23.660367782053775,1,1.738466758223523e-05,0.41713983,52.16858
2405,53.43144000000001,0.2032,140.0,DI,1000.0,0.0005,1,29.5708143843328,2.8550943843327943,2.8550943843327943,0.0,1,1.2640832771196632e-05,0.26390886,39.49436
7132,68.61048,0.1016,140.0,DI,1000.0,0.0005,1,40.757260665314824,6.452020665314826,6.452020665314826,0.0,1,3.595019407299639e-06,0.082526825,47.749218
7731,95.7072,0.254,140.0,DI,1000.0,0.0005,1,38.132879517898566,9.720720482101434,0.0,9.720720482101434,1,1.5053583190572738e-05,0.3290854,43.3028
6035,96.40824,0.1016,140.0,DI,1000.0,0.0005,1,51.904340887675545,3.700220887675542,3.700220887675542,0.0,1,1.2158599249963523e-06,0.025447115,39.690678
5485,78.66888000000002,0.2032,140.0,DI,1000.0,0.0005,1,26.235769877131933,13.098670122868075,0.0,13.098670122868075,1,1.796951215249592e-05,0.3662403,37.639
1327,46.9392,0.1016,140.0,DI,1000.0,0.0005,1,6.854137208183404,16.615462791816597,0.0,16.615462791816597,1,1.1777929210828356e-05,0.27630275,49.866734
4501,8.19912,0.15239999999999998,140.0,DI,1000.0,0.0005,1,2.3955400575370898,1.7040199424629106,0.0,1.7040199424629106,1,1.9273177422400332e-05,0.46206683,52.081245
6948,46.23816,0.15239999999999998,140.0,DI,1000.0,0.0005,1,30.31923528046453,7.200155280464529,7.200155280464529,0.0,1,1.435497123251107e-05,0.31031048,42.34154
4113,48.402240000000006,0.2032,140.0,DI,1000.0,0.0005,1,17.068296451471422,7.132823548528581,0.0,7.132823548528581,1,4.094181432909933e-06,0.09679428,50.64583
7429,329.946,0.254,140.0,DI,1000.0,0.0005,1,139.88717184578925,25.08582815421076,0.0,25.08582815421076,1,1.0405948365602122e-05,0.21930332,40.244408
