Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1222,135.39216,0.15239999999999998,140.0,DI,1000.0,0.0005,1,115.70105919029953,48.00497919029954,48.00497919029954,0.0,1,1.1029938827749071e-05,0.25211352,47.3396
8573,27.76728,0.0508,140.0,DI,1000.0,0.0005,1,2.031907958405096,11.851732041594904,0.0,11.851732041594904,1,5.803349202607867e-06,0.13481173,48.896347
1118,133.8072,0.4064,140.0,DI,1000.0,0.0005,1,60.63544690415897,6.268153095841029,0.0,6.268153095841029,1,8.06389794343355e-06,0.1704139,40.46676
10221,9.7503087696,0.2032,140.0,DI,1000.0,0.0005,1,6.695292288733411,1.8201379039334107,1.8201379039334107,0.0,1,5.9054027350971594e-06,0.1202235,37.55417
2215,172.05960000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,163.17578671972146,77.14598671972145,77.14598671972145,0.0,1,1.7025011740333193e-05,0.3664624,41.981937
1410,128.5171210704,0.2032,140.0,DI,1000.0,0.0005,1,25.216299684424744,39.042260850775264,0.0,39.042260850775264,1,1.9430029220709056e-05,0.43890345,46.234863
P391,126.03554066400001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,86.97085183058033,23.953081498580325,23.953081498580325,0.0,1,1.675404057384073e-05,0.3535851,40.357773
4463,53.73624000000001,0.1016,140.0,DI,1000.0,0.0005,1,37.05113211404589,10.183012114045887,10.183012114045887,0.0,1,7.900454593874428e-06,0.186113,50.28375
9679,156.295344,0.30479999999999996,140.0,DI,1000.0,0.0005,1,88.60246604773836,10.45479404773836,10.45479404773836,0.0,1,1.5986501693707864e-05,0.36463955,47.141045
241,241.95024,0.2032,140.0,DI,1000.0,0.0005,1,134.36335729283914,13.388237292839136,13.388237292839136,0.0,1,1.0998186466384077e-05,0.24968229,46.69945
7548,46.69536,0.15239999999999998,140.0,DI,1000.0,0.0005,1,34.89625526395672,11.548575263956717,11.548575263956717,0.0,1,1.0741057336994703e-05,0.2279782,40.81982
4894,184.7088,0.1016,140.0,DI,1000.0,0.0005,1,167.85045985190175,75.49605985190175,75.49605985190175,0.0,1,3.878185061708576e-06,0.08396764,42.476162
11143,137.99565492,0.15239999999999998,140.0,DI,1000.0,0.0005,1,46.69407163987001,22.303755820129986,0.0,22.303755820129986,1,1.0712913242279367e-06,0.022244396,39.066498
2038,564.36768,0.4064,140.0,DI,1000.0,0.0005,1,57.7657421468812,130.3568178531188,0.0,130.3568178531188,1,9.206813682648938e-06,0.1919601,39.38961
11091,142.6150857624,0.15239999999999998,140.0,DI,1000.0,0.0005,1,116.29129568121421,44.9837528000142,44.9837528000142,0.0,1,1.2944820081915455e-05,0.30561358,50.504696
1660,95.95104,0.15239999999999998,140.0,DI,1000.0,0.0005,1,40.854262034100266,7.121257965899737,0.0,7.121257965899737,1,2.6915572117060033e-06,0.058801502,43.246216
8551,23.83536,0.2032,140.0,DI,1000.0,0.0005,1,3.1296991809979646,8.787980819002037,0.0,8.787980819002037,1,5.821233649642557e-06,0.13326952,47.490875
8687,4.946904,0.019049999999999997,140.0,DI,1000.0,0.0005,1,2.8092665675405355,0.3358145675405355,0.3358145675405355,0.0,1,2.6763461762210603e-06,0.058227707,42.889725
