Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
10101,50.26635778560001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,25.428450888092424,0.29527199529242054,0.29527199529242054,0.0,1,8.226665457337001e-06,0.16749975,37.562897
9619,153.83972706720002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,96.44285893675068,19.522995403150674,19.522995403150674,0.0,1,3.7949315652995286e-06,0.078125365,38.40207
3620,111.58728,0.15239999999999998,140.0,DI,1000.0,0.0005,1,63.617836460804085,7.824196460804082,7.824196460804082,0.0,1,6.37258323030882e-06,0.14896213,49.510704
7379,192.75552,0.15239999999999998,140.0,DI,1000.0,0.0005,1,48.10014171191996,48.277618288080035,0.0,48.277618288080035,1,1.4106957703643738e-05,0.29644814,40.01375
1302,70.7136,0.15239999999999998,140.0,DI,1000.0,0.0005,1,12.643985940073687,22.712814059926313,0.0,22.712814059926313,1,1.0487848781388514e-06,0.024120642,47.927338
4279,85.00872,0.1016,140.0,DI,1000.0,0.0005,1,15.937057296090202,26.567302703909796,0.0,26.567302703909796,1,1.0395367864092232e-05,0.23577057,46.609875
5175,75.19416,0.1016,140.0,DI,1000.0,0.0005,1,47.584151034590455,9.987071034590457,9.987071034590457,0.0,1,1.218880723037506e-05,0.26549026,42.988594
4345,5.60832,0.2032,140.0,DI,1000.0,0.0005,1,4.924872099374028,2.120712099374028,2.120712099374028,0.0,1,1.7089996114221688e-05,0.40518942,50.934345
7396,110.94720000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,91.72627456737332,36.25267456737332,36.25267456737332,0.0,1,1.9044269779853756e-05,0.39082435,38.160404
827,100.2792,0.15239999999999998,140.0,DI,1000.0,0.0005,1,20.736430798312053,29.40316920168795,0.0,29.40316920168795,1,1.6166423703460423e-05,0.334623,38.820587
7808,86.34984000000001,0.2032,140.0,DI,1000.0,0.0005,1,64.86032667044628,21.685406670446277,21.685406670446277,0.0,1,2.6212545079261188e-06,0.056171577,41.609585
2868,277.61184,0.254,140.0,DI,1000.0,0.0005,1,205.63365208599936,66.82773208599937,66.82773208599937,0.0,1,1.8116222646084414e-05,0.3928772,42.61445
5469,128.83896000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,47.006618708418145,17.412861291581862,0.0,17.412861291581862,1,1.4421207863893812e-05,0.29462886,37.820374
8368,92.08008000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,27.267977554011747,18.772062445988258,0.0,18.772062445988258,1,1.9540096475344148e-05,0.44302276,46.577606
331,102.29088000000002,0.2032,140.0,DI,1000.0,0.0005,1,10.475946129720828,40.66949387027918,0.0,40.66949387027918,1,8.010343154952026e-06,0.19591008,54.19882
598,326.01408,0.2032,140.0,DI,1000.0,0.0005,1,307.29355460969555,144.28651460969556,144.28651460969556,0.0,1,5.478595543247834e-06,0.12894493,50.193623
7447,85.19160000000001,0.2032,140.0,DI,1000.0,0.0005,1,62.10428450173557,19.508484501735566,19.508484501735566,0.0,1,4.268558476488051e-06,0.09019745,40.45801
4634,102.04704000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,30.269341714904236,20.75417828509577,0.0,20.75417828509577,1,3.281318571370515e-06,0.07587706,48.450985
8459,71.50608,0.2032,140.0,DI,1000.0,0.0005,1,8.49707005733382,27.255969942666177,0.0,27.255969942666177,1,6.5278801372359165e-06,0.13199013,37.043934
3084,161.94024,0.0508,140.0,DI,1000.0,0.0005,1,65.58502769891544,15.385092301084555,0.0,15.385092301084555,1,8.166019098191129e-06,0.19328018,50.76126
466,139.5984,0.15239999999999998,140.0,DI,1000.0,0.0005,1,32.99309878554373,36.80610121445627,0.0,36.80610121445627,1,3.18298917288657e-06,0.071987666,46.347294
5421,162.97656000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,19.305830933681644,62.18244906631837,0.0,62.18244906631837,1,1.7030826371138298e-05,0.33961543,36.03146
5996,144.50568,0.508,140.0,DI,1000.0,0.0005,1,89.27898128396077,17.02614128396077,17.02614128396077,0.0,1,9.120749764211343e-06,0.18539491,37.438023
2273,205.98384,0.1016,140.0,DI,1000.0,0.0005,1,124.50914257067727,21.517222570677276,21.517222570677276,0.0,1,1.7712753674020518e-06,0.036650516,38.794174
8074,42.30624,0.1016,140.0,DI,1000.0,0.0005,1,33.411629637334386,12.258509637334384,12.258509637334384,0.0,1,1.8404372409075022e-05,0.43642837,50.952137
9783,149.36724,0.15239999999999998,140.0,DI,1000.0,0.0005,1,48.06567709227568,26.617942907724327,0.0,26.617942907724327,1,1.3714184186071733e-06,0.03061394,45.152
6167,82.93608,0.2032,140.0,DI,1000.0,0.0005,1,10.242659740704525,31.225380259295477,0.0,31.225380259295477,1,7.405052686174492e-06,0.15151794,37.935894
3755,73.12152,0.1016,140.0,DI,1000.0,0.0005,1,13.0944336101963,23.466326389803704,0.0,23.466326389803704,1,3.669050857179876e-06,0.085762404,49.506805
6928,88.30056,0.15239999999999998,140.0,DI,1000.0,0.0005,1,71.727589325031,27.577309325031003,27.577309325031003,0.0,1,3.4927303248390555e-06,0.076040745,42.94781
