Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
9525,119.2922030712,0.2032,140.0,DI,1000.0,0.0005,1,42.05359408333747,17.59250745226253,0.0,17.59250745226253,1,5.902794656592528e-06,0.12691186,41.88588
3880,50.62728,0.0508,140.0,DI,1000.0,0.0005,1,37.4421383717044,12.128498371704403,12.128498371704403,0.0,1,4.743780696890105e-06,0.11234326,50.81867
8476,105.18648000000002,0.1016,140.0,DI,1000.0,0.0005,1,14.241175515614612,38.352064484385394,0.0,38.352064484385394,1,1.749324345928255e-06,0.04007803,47.56095
720,111.46536,0.15239999999999998,140.0,DI,1000.0,0.0005,1,24.97468694029541,30.757993059704592,0.0,30.757993059704592,1,1.4924833152467218e-05,0.32442006,42.812923
7364,161.33064,0.30479999999999996,140.0,DI,1000.0,0.0005,1,129.97177146173246,49.306451461732465,49.306451461732465,0.0,1,2.9255101571418286e-06,0.060938947,39.315624
4401,44.500800000000005,0.1016,140.0,DI,1000.0,0.0005,1,27.761526516133106,5.511126516133103,5.511126516133103,0.0,1,1.8858339731743498e-05,0.44974682,51.535645
7877,104.91216,0.2032,140.0,DI,1000.0,0.0005,1,14.09875622755349,38.357323772446506,0.0,38.357323772446506,1,1.5678893608558367e-05,0.33185363,40.592033
816,8.77824,0.15239999999999998,140.0,DI,1000.0,0.0005,1,5.595142927374269,1.2060229273742689,1.2060229273742689,0.0,1,1.972115139698682e-05,0.41379037,39.890976
8342,89.30640000000001,0.254,140.0,DI,1000.0,0.0005,1,67.27215846131415,22.618958461314143,22.618958461314143,0.0,1,1.73681840712591e-05,0.3889788,45.4487
8295,28.07208,0.1016,140.0,DI,1000.0,0.0005,1,9.882673650759374,4.153366349240626,0.0,4.153366349240626,1,1.5762121329308944e-05,0.31466168,36.110775
166,128.96088,0.2032,140.0,DI,1000.0,0.0005,1,111.00707243381906,46.52663243381906,46.52663243381906,0.0,1,3.842327024430088e-06,0.083271824,42.55846
10697,71.4797455848,0.2032,140.0,DI,1000.0,0.0005,1,8.630609149458323,27.109263642941677,0.0,27.109263642941677,1,4.163363178419005e-06,0.08166432,34.86218
3511,63.825120000000005,0.2032,140.0,DI,1000.0,0.0005,1,46.87505723077283,14.96249723077283,14.96249723077283,0.0,1,1.3650921298113579e-05,0.32044202,49.929066
5858,137.95248,0.1016,140.0,DI,1000.0,0.0005,1,54.96355388687014,14.012686113129867,0.0,14.012686113129867,1,1.6136665388415742e-05,0.33517835,39.093338
2210,7.650480000000001,0.0508,140.0,DI,1000.0,0.0005,1,2.561794749379318,1.2634452506206824,0.0,1.2634452506206824,1,1.2740519605747125e-05,0.2793469,43.56041
5241,142.92072,0.15239999999999998,140.0,DI,1000.0,0.0005,1,38.70844135259661,32.751918647403386,0.0,32.751918647403386,1,1.4802419679582858e-06,0.032336947,43.24252
524,64.55664,0.15239999999999998,140.0,DI,1000.0,0.0005,1,29.646336181879615,2.6319838181203856,0.0,2.6319838181203856,1,1.4522010866195716e-05,0.30402997,39.715286
1067,65.50152,0.15239999999999998,140.0,DI,1000.0,0.0005,1,11.996354067255895,20.754405932744106,0.0,20.754405932744106,1,1.183489731875215e-05,0.26773697,46.373104
3462,84.94776,0.4064,140.0,DI,1000.0,0.0005,1,13.103126153140478,29.37075384685952,0.0,29.37075384685952,1,1.654703371311359e-05,0.38934422,50.165546
2203,84.15528,0.15239999999999998,140.0,DI,1000.0,0.0005,1,72.73365396424487,30.656013964244863,30.656013964244863,0.0,1,1.4970624581832274e-05,0.32478637,42.647564
4180,48.21936,0.2032,140.0,DI,1000.0,0.0005,1,16.643770235532333,7.465909764467668,0.0,7.465909764467668,1,9.391544881731218e-06,0.22402702,51.559086
1337,50.566320000000005,0.6095999999999999,140.0,DI,1000.0,0.0005,1,24.428667086788714,0.8544929132112884,0.0,0.8544929132112884,1,1.142862640424998e-06,0.026217777,47.68504
4683,78.97368000000002,0.254,140.0,DI,1000.0,0.0005,1,11.549380823701815,27.93745917629819,0.0,27.93745917629819,1,1.026384194939514e-05,0.2380904,48.7576
5612,61.691520000000004,0.1016,140.0,DI,1000.0,0.0005,1,47.801431638278736,16.955671638278734,16.955671638278734,0.0,1,1.8573854407770706e-05,0.3792097,37.768806
2538,146.82216,0.15239999999999998,140.0,DI,1000.0,0.0005,1,13.372844807615001,60.038235192384995,0.0,60.038235192384995,1,1.0946283731579957e-05,0.2282236,39.388206
