Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5367,199.61352,0.2032,140.0,DI,1000.0,0.0005,1,14.455481537812586,85.35127846218741,0.0,85.35127846218741,1,8.602172575414493e-06,0.17390758,37.03388
1556,96.53016,0.2032,140.0,DI,1000.0,0.0005,1,66.93591111283328,18.670831112833284,18.670831112833284,0.0,1,1.0484244141284634e-05,0.22936392,43.366505
20040,302.33112,0.0635,140.0,DI,1000.0,0.0005,1,200.37976542298483,49.21420542298483,49.21420542298483,0.0,1,1.955585116692258e-05,0.41544735,40.893753
7394,82.23504000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,30.13883168820428,10.978688311795725,0.0,10.978688311795725,1,1.7765074653575107e-05,0.36585268,38.428802
9597,70.5400919904,0.15239999999999998,140.0,DI,1000.0,0.0005,1,58.40785741774554,23.13781142254554,23.13781142254554,0.0,1,1.372188234658887e-05,0.28965655,40.375484
7606,104.11968000000002,0.254,140.0,DI,1000.0,0.0005,1,17.234562172950827,34.82527782704918,0.0,34.82527782704918,1,1.0074969116542519e-05,0.20675963,38.161243
9977,41.434512,0.1016,140.0,DI,1000.0,0.0005,1,22.29075237317462,1.5734963731746205,1.5734963731746205,0.0,1,1.628047454273024e-05,0.3414521,39.856937
390,108.50880000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,20.035405549117055,34.218994450882946,0.0,34.218994450882946,1,8.89774387627112e-06,0.20322391,47.268116
9395,113.6148672072,0.2032,140.0,DI,1000.0,0.0005,1,19.2559532512339,37.5514803523661,0.0,37.5514803523661,1,1.5920593466039888e-05,0.3412475,41.629284
5260,68.21424,0.15239999999999998,140.0,DI,1000.0,0.0005,1,40.83357936449588,6.726459364495881,6.726459364495881,0.0,1,9.540782313065218e-06,0.20860583,43.317493
3309,86.47176,0.1016,140.0,DI,1000.0,0.0005,1,67.79449465647393,24.558614656473928,24.558614656473928,0.0,1,4.982452846006389e-06,0.116921045,49.897343
3037,245.18112,0.2032,140.0,DI,1000.0,0.0005,1,17.652839461082824,104.93772053891718,0.0,104.93772053891718,1,3.8325210350738955e-06,0.09127102,51.3896
5520,132.92328,0.2032,140.0,DI,1000.0,0.0005,1,26.604385621486,39.857254378514,0.0,39.857254378514,1,1.769375871646121e-05,0.36047858,37.609467
786,80.65008000000002,0.0508,140.0,DI,1000.0,0.0005,1,34.66430872502092,5.660731274979085,0.0,5.660731274979085,1,1.8123166627483657e-05,0.37736744,39.28612
7789,59.64936,0.2032,140.0,DI,1000.0,0.0005,1,10.61054423395028,19.214135766049722,0.0,19.214135766049722,1,1.0615339243068459e-05,0.22966872,42.414497
3249,34.71672,0.30479999999999996,140.0,DI,1000.0,0.0005,1,20.982043552534403,3.623683552534402,3.623683552534402,0.0,1,1.4263853580859473e-05,0.3319387,49.0705
8239,95.06712,0.0508,140.0,DI,1000.0,0.0005,1,31.436050151379124,16.097509848620877,0.0,16.097509848620877,1,1.918322643635748e-06,0.043219097,45.99245
5771,119.634,0.254,140.0,DI,1000.0,0.0005,1,78.26131641166681,18.44431641166681,18.44431641166681,0.0,1,3.0924664238657247e-06,0.063421085,38.109734
8547,52.852320000000006,0.2032,140.0,DI,1000.0,0.0005,1,24.966135048178824,1.460024951821179,0.0,1.460024951821179,1,1.034019376551896e-05,0.23672532,47.49092
2035,191.84112,0.4064,140.0,DI,1000.0,0.0005,1,47.90132275536651,48.01923724463349,0.0,48.01923724463349,1,4.460082677568642e-06,0.09282011,39.244312
4192,105.85704000000001,0.2032,140.0,DI,1000.0,0.0005,1,48.10776039928166,4.820759600718347,0.0,4.820759600718347,1,1.598482367728674e-05,0.3752904,49.94565
7148,104.79024000000001,0.2032,140.0,DI,1000.0,0.0005,1,61.369379799511094,8.974259799511088,8.974259799511088,0.0,1,1.9713135157484606e-05,0.44705027,46.599335
6209,69.15912,0.15239999999999998,140.0,DI,1000.0,0.0005,1,19.677836631394648,14.901723368605353,0.0,14.901723368605353,1,1.812628751730865e-05,0.38125896,40.086746
5990,198.45528000000002,0.508,140.0,DI,1000.0,0.0005,1,53.98122497149493,45.246415028505076,0.0,45.246415028505076,1,1.17428851877064e-05,0.23976456,37.774506
3118,183.61152,0.2032,140.0,DI,1000.0,0.0005,1,40.985979003927724,50.81978099607228,0.0,50.81978099607228,1,8.199793349598266e-06,0.19515274,51.324184
8729,137.071608,0.2032,140.0,DI,1000.0,0.0005,1,84.85462012123938,16.31881612123938,16.31881612123938,0.0,1,1.1064579702647642e-05,0.24832244,45.63946
7259,205.92288000000002,0.4064,140.0,DI,1000.0,0.0005,1,57.67899727659459,45.28244272340542,0.0,45.28244272340542,1,1.5096836723684434e-05,0.3247638,41.931625
7909,183.97728,0.1016,140.0,DI,1000.0,0.0005,1,167.74068643567566,75.75204643567565,75.75204643567565,0.0,1,1.6939925575912804e-05,0.3580327,40.476303
3927,60.89904000000001,0.2032,140.0,DI,1000.0,0.0005,1,57.156875971694994,26.70735597169499,26.70735597169499,0.0,1,1.6589586901458883e-05,0.3902183,50.132862
