Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4049,150.05304,0.15239999999999998,140.0,DI,1000.0,0.0005,1,96.46904977348053,21.44252977348053,21.44252977348053,0.0,1,1.3310779812586452e-05,0.31938374,52.167137
3986,49.8348,0.15239999999999998,140.0,DI,1000.0,0.0005,1,20.643624304318735,4.273775695681266,0.0,4.273775695681266,1,1.2894857310726734e-06,0.030954296,52.214043
1440,43.19016,0.15239999999999998,140.0,DI,1000.0,0.0005,1,12.493696209924776,9.101383790075223,0.0,9.101383790075223,1,3.650872016939983e-06,0.080426514,43.972755
5213,79.06512,0.15239999999999998,140.0,DI,1000.0,0.0005,1,5.64388163380924,33.88867836619076,0.0,33.88867836619076,1,9.252346878656843e-06,0.20311354,43.666904
9325,69.686424,0.1016,140.0,DI,1000.0,0.0005,1,24.052414772496736,10.790797227503266,0.0,10.790797227503266,1,8.81076423846727e-06,0.18982741,42.059986
4247,248.77776000000003,0.2032,140.0,DI,1000.0,0.0005,1,206.23750641514215,81.84862641514214,81.84862641514214,0.0,1,5.514546444397657e-06,0.12864996,49.314903
8490,50.810159999999996,0.1016,140.0,DI,1000.0,0.0005,1,22.795435135992157,2.6096448640078407,0.0,2.6096448640078407,1,1.7184825289045582e-06,0.03716197,42.37265
742,57.302400000000006,0.1016,140.0,DI,1000.0,0.0005,1,11.588447431647383,17.06275256835262,0.0,17.06275256835262,1,2.7127840033054775e-06,0.059108637,43.017963
8016,40.812720000000006,0.0508,140.0,DI,1000.0,0.0005,1,27.81035851104742,7.403998511047416,7.403998511047416,0.0,1,1.1867164078382764e-05,0.24759397,39.44252
248,141.67104,0.15239999999999998,140.0,DI,1000.0,0.0005,1,55.501108661783135,15.334411338216867,0.0,15.334411338216867,1,4.570798759265476e-06,0.107381165,50.009266
4564,57.48528,0.1016,140.0,DI,1000.0,0.0005,1,18.635950443818363,10.106689556181639,0.0,10.106689556181639,1,8.601044377057909e-06,0.20373048,50.837963
9007,199.62876000000003,0.2032,140.0,DI,1000.0,0.0005,1,73.528400027075,26.28597997292502,0.0,26.28597997292502,1,1.3787053338861812e-05,0.3306456,52.1148
5570,265.66368,0.30479999999999996,140.0,DI,1000.0,0.0005,1,142.87738154403172,10.045541544031721,10.045541544031721,0.0,1,1.7236739202099646e-05,0.3543569,38.295708
2211,89.79408000000001,0.2032,140.0,DI,1000.0,0.0005,1,19.70408086451567,25.192959135484333,0.0,25.192959135484333,1,1.1666840666575252e-05,0.25309497,42.64214
10051,88.846152,0.1016,140.0,DI,1000.0,0.0005,1,56.837807372008946,12.414731372008944,12.414731372008944,0.0,1,1.728823085623329e-05,0.40486482,49.693256
7904,117.6528,0.2032,140.0,DI,1000.0,0.0005,1,10.12916413447053,48.69723586552947,0.0,48.69723586552947,1,8.724058831515746e-06,0.18537252,40.910233
308,121.24944,0.2032,140.0,DI,1000.0,0.0005,1,22.6777093205806,37.94701067941941,0.0,37.94701067941941,1,2.5638101139765033e-06,0.06297669,54.672173
4820,45.72,0.15239999999999998,140.0,DI,1000.0,0.0005,1,39.02644670088255,16.166446700882553,16.166446700882553,0.0,1,1.1133086001270766e-05,0.25231358,46.540237
7218,209.51952,0.15239999999999998,140.0,DI,1000.0,0.0005,1,116.79306836234865,12.033308362348649,12.033308362348649,0.0,1,9.117652986018175e-06,0.19747627,42.50522
20019,212.99424,0.15239999999999998,140.0,DI,1000.0,0.0005,1,193.396533173463,86.89941317346302,86.89941317346302,0.0,1,1.3269619343234702e-05,0.28173605,40.8457
1759,8.90016,0.30479999999999996,140.0,DI,1000.0,0.0005,1,1.8767398443518994,2.5733401556481006,0.0,2.5733401556481006,1,9.745486001214532e-06,0.23086026,50.847523
7625,230.06304,0.2032,140.0,DI,1000.0,0.0005,1,106.20291711307291,8.828602886927087,0.0,8.828602886927087,1,1.9562318025223374e-05,0.40455145,38.751217
3627,96.4692,0.15239999999999998,140.0,DI,1000.0,0.0005,1,32.90715266464026,15.327447335359743,0.0,15.327447335359743,1,3.1923055039100514e-06,0.07658236,52.14673
5229,68.7324,0.2032,140.0,DI,1000.0,0.0005,1,45.07214389040459,10.70594389040459,10.70594389040459,0.0,1,2.8045476210803223e-06,0.061573133,43.67524
6654,82.93608,0.15239999999999998,140.0,DI,1000.0,0.0005,1,12.693145815632855,28.77489418436715,0.0,28.77489418436715,1,7.53174582105515e-06,0.15888219,40.321583
4105,100.06584000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,81.11562759204465,31.082707592044642,31.082707592044642,0.0,1,2.5106619325042463e-06,0.05935644,50.64513
1021,105.24744000000001,0.254,140.0,DI,1000.0,0.0005,1,66.40116013198337,13.777440131983369,13.777440131983369,0.0,1,1.3134603238866989e-05,0.28341538,42.188232
2961,43.586400000000005,0.1016,140.0,DI,1000.0,0.0005,1,38.749543681384225,16.956343681384222,16.956343681384222,0.0,1,3.056860425382914e-06,0.07007611,47.617558
802,232.41000000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,209.5225213957722,93.31752139577219,93.31752139577219,0.0,1,3.2739998716373046e-06,0.071055785,42.67957
7117,123.96216,0.15239999999999998,140.0,DI,1000.0,0.0005,1,50.50257222469884,11.47850777530116,0.0,11.47850777530116,1,4.651933869587245e-06,0.09904034,41.071033
4778,82.23504000000001,0.2032,140.0,DI,1000.0,0.0005,1,73.38762854441833,32.27010854441833,32.27010854441833,0.0,1,1.2512359909348011e-05,0.28494975,46.993362
1726,59.34456,0.2032,140.0,DI,1000.0,0.0005,1,11.520780619768386,18.151499380231613,0.0,18.151499380231613,1,1.6413822560117496e-05,0.36051717,43.713028
1173,102.16896,0.2032,140.0,DI,1000.0,0.0005,1,38.06136905258873,13.023110947411269,0.0,13.023110947411269,1,1.5709500715401238e-06,0.036649525,49.316288
6455,163.9824,0.1016,140.0,DI,1000.0,0.0005,1,21.248771651511472,60.74242834848853,0.0,60.74242834848853,1,1.3146870627473138e-05,0.27165288,38.686756
6788,278.25192,0.15239999999999998,140.0,DI,1000.0,0.0005,1,81.80698816296034,57.318971837039655,0.0,57.318971837039655,1,1.0324983233616846e-05,0.2252503,43.125145
1319,124.26696,0.2032,140.0,DI,1000.0,0.0005,1,52.854983246005126,9.278496753994872,0.0,9.278496753994872,1,1.948361022387931e-05,0.45476896,49.36523
8309,98.7552,0.2032,140.0,DI,1000.0,0.0005,1,35.832903590786756,13.544696409213245,0.0,13.544696409213245,1,1.958179246694431e-05,0.43647888,45.019432
10415,39.1464555144,0.15239999999999998,140.0,DI,1000.0,0.0005,1,9.058811981010262,10.51441577618974,0.0,10.51441577618974,1,1.0921857472366561e-05,0.26204148,52.158554
6490,91.07424,0.2032,140.0,DI,1000.0,0.0005,1,48.68101468974177,3.1438946897417708,3.1438946897417708,0.0,1,1.96840024986453e-05,0.40285906,37.954037
10693,23.613741444,0.2032,140.0,DI,1000.0,0.0005,1,16.252487915530136,4.445617193530136,4.445617193530136,0.0,1,5.4061499166032476e-06,0.106877744,35.414154
9485,114.87482506320002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,24.56811597204589,32.869296559554115,0.0,32.869296559554115,1,1.0069423377024323e-05,0.21502754,41.319725
5579,52.4256,0.1016,140.0,DI,1000.0,0.0005,1,11.044637448519387,15.168162551480615,0.0,15.168162551480615,1,1.3273764105961223e-05,0.27285665,38.28771
3584,104.2416,0.2032,140.0,DI,1000.0,0.0005,1,10.862173695463259,41.25862630453675,0.0,41.25862630453675,1,3.38514229287681e-06,0.0793314,49.76394
10317,322.0258289976,0.2032,140.0,DI,1000.0,0.0005,1,78.6842358843104,82.3286786144896,0.0,82.3286786144896,1,1.263346801770476e-05,0.25942835,38.209217
39,320.98488,0.2032,140.0,DI,1000.0,0.0005,1,302.56327201246734,142.07083201246735,142.07083201246735,0.0,1,9.760579351682894e-06,0.22736533,49.167225
3104,62.51448,0.15239999999999998,140.0,DI,1000.0,0.0005,1,39.720155885392096,8.462915885392096,8.462915885392096,0.0,1,6.541877936474768e-06,0.1568531,52.09066
3443,166.99992,0.2032,140.0,DI,1000.0,0.0005,1,55.42986272928527,28.070097270714733,0.0,28.070097270714733,1,1.9392036908566305e-05,0.46568543,52.253677
5436,67.42176,0.1016,140.0,DI,1000.0,0.0005,1,33.575999759463585,0.13488024053641823,0.0,0.13488024053641823,1,1.528717860122524e-05,0.3085899,36.922165
6780,173.37024,0.1016,140.0,DI,1000.0,0.0005,1,89.42953664479303,2.7444166447930343,2.7444166447930343,0.0,1,1.83553599146518e-05,0.41080737,45.386753
3162,167.48760000000001,0.1016,140.0,DI,1000.0,0.0005,1,67.50535327003747,16.238446729962533,0.0,16.238446729962533,1,1.4809324482134094e-05,0.3550369,52.07809
10465,7.764450816,0.2032,140.0,DI,1000.0,0.0005,1,4.917153843706947,1.0349284357069468,1.0349284357069468,0.0,1,1.465130564254758e-05,0.31317496,41.399956
686,141.61008,0.15239999999999998,140.0,DI,1000.0,0.0005,1,11.43002811811254,59.37501188188747,0.0,59.37501188188747,1,4.4900128866916885e-06,0.095011294,40.57268
102,10.850880000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,7.574876172733888,2.1494361727338873,2.1494361727338873,0.0,1,3.5634727947858205e-06,0.0884991,55.88681
4221,94.9452,0.15239999999999998,140.0,DI,1000.0,0.0005,1,32.66486796004735,14.807732039952647,0.0,14.807732039952647,1,1.688183512930233e-05,0.39386573,49.321415
8788,39.026592,0.2032,140.0,DI,1000.0,0.0005,1,23.041055963897172,3.5277599638971715,3.5277599638971715,0.0,1,1.2849871292768306e-05,0.308228,52.134487
6287,214.91448000000003,0.254,140.0,DI,1000.0,0.0005,1,137.67437306178502,30.217133061785006,30.217133061785006,0.0,1,1.0106250168899905e-05,0.21076478,39.408913
583,85.40496,0.15239999999999998,140.0,DI,1000.0,0.0005,1,75.09002515259904,32.38754515259904,32.38754515259904,0.0,1,3.730808780861491e-06,0.0900803,52.82411
6489,100.46208000000001,0.2032,140.0,DI,1000.0,0.0005,1,39.78773759247945,10.443302407520555,0.0,10.443302407520555,1,1.05940894347164e-05,0.22126527,39.525536
73,36.21024,0.0508,140.0,DI,1000.0,0.0005,1,14.338313779746215,3.766806220253784,0.0,3.766806220253784,1,1.4635255823335222e-05,0.3570621,53.934326
1000,4.63296,0.15239999999999998,140.0,DI,1000.0,0.0005,1,3.952614900229511,1.6361349002295111,1.6361349002295111,0.0,1,3.6037805516812673e-06,0.07627255,40.588062
3543,71.65223160000001,0.2032,140.0,DI,1000.0,0.0005,1,38.0901942252902,2.2640784252901938,2.2640784252901938,0.0,1,1.8468241775098392e-05,0.43062067,49.262573
3887,8.01624,0.15239999999999998,140.0,DI,1000.0,0.0005,1,5.347673165961596,1.339553165961596,1.339553165961596,0.0,1,1.782951524564295e-05,0.4246593,51.40209
8787,34.308288000000005,0.2032,140.0,DI,1000.0,0.0005,1,17.455865961707946,0.3017219617079441,0.3017219617079441,0.0,1,4.610581149920353e-06,0.11059334,52.134487
4237,98.1456,0.15239999999999998,140.0,DI,1000.0,0.0005,1,80.54982731039918,31.47702731039918,31.47702731039918,0.0,1,7.442412085500705e-06,0.17363633,49.32104
20030,297.18,0.1016,140.0,DI,1000.0,0.0005,1,31.5695690244152,117.0204309755848,0.0,117.0204309755848,1,1.6847244538396863e-05,0.35782516,40.87544
906,87.47760000000001,0.2032,140.0,DI,1000.0,0.0005,1,27.933213671910845,15.80558632808916,0.0,15.80558632808916,1,1.9203209821995274e-05,0.40229875,39.767494
3808,98.72472,0.1016,140.0,DI,1000.0,0.0005,1,50.415000963521535,1.052640963521533,1.052640963521533,0.0,1,3.6113533966219524e-06,0.085416205,50.689613
2357,86.80704000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,44.32799742868763,0.9244774286876236,0.9244774286876236,0.0,1,1.6232693708618014e-06,0.035146702,42.478233
3175,89.21496,0.2032,140.0,DI,1000.0,0.0005,1,55.32419061004383,10.716710610043826,10.716710610043826,0.0,1,2.647273337264115e-06,0.06394182,52.862896
1619,93.23832,0.254,140.0,DI,1000.0,0.0005,1,21.650074745099207,24.969085254900794,0.0,24.969085254900794,1,7.766638515354786e-06,0.1633974,40.105373
1457,33.71088,0.1016,140.0,DI,1000.0,0.0005,1,18.116313768464664,1.2608737684646627,1.2608737684646627,0.0,1,5.270293173156556e-06,0.11228817,41.131725
6831,91.83624,0.15239999999999998,140.0,DI,1000.0,0.0005,1,59.48665203826269,13.568532038262688,13.568532038262688,0.0,1,1.287515343966481e-05,0.27300724,40.74008
