Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
150,71.59752,0.15239999999999998,140.0,DI,1000.0,0.0005,1,67.07529968944993,31.276539689449933,31.276539689449933,0.0,1,9.714822306746113e-06,0.2174731,45.406693
5670,155.23464,0.15239999999999998,140.0,DI,1000.0,0.0005,1,34.71782051239751,42.8994994876025,0.0,42.8994994876025,1,1.801686313224665e-05,0.3653733,37.264362
3222,40.17264000000001,0.2032,140.0,DI,1000.0,0.0005,1,9.035531254743542,11.050788745256462,0.0,11.050788745256462,1,1.5020591508794846e-05,0.35769498,51.38426
6474,8.6868,0.15239999999999998,140.0,DI,1000.0,0.0005,1,0.436628087940902,3.906771912059098,0.0,3.906771912059098,1,2.4976737717679485e-06,0.05131587,38.248146
6127,5.059680000000001,0.6095999999999999,140.0,DI,1000.0,0.0005,1,0.9725000240112512,1.5573399759887492,0.0,1.5573399759887492,1,7.735299645005753e-06,0.15728852,37.46435
1446,196.38264,0.15239999999999998,140.0,DI,1000.0,0.0005,1,153.11004875268992,54.918728752689915,54.918728752689915,0.0,1,1.8306850517329136e-05,0.3891971,40.95344
3234,80.37576,0.2032,140.0,DI,1000.0,0.0005,1,68.64572061617784,28.45784061617784,28.45784061617784,0.0,1,1.134598366819573e-05,0.2661458,49.857822
8199,78.54696,0.0508,140.0,DI,1000.0,0.0005,1,73.45933015333189,34.18585015333189,34.18585015333189,0.0,1,1.7006316776832057e-05,0.39912567,49.908813
3459,195.71208000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,54.23182350241411,43.6242164975859,0.0,43.6242164975859,1,4.100261851983442e-06,0.09704883,50.76166
3045,94.51848000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,74.61935209173733,27.36011209173732,27.36011209173732,0.0,1,9.0770900637366e-06,0.21614099,51.3759
1582,136.7028,0.2032,140.0,DI,1000.0,0.0005,1,112.81399848017871,44.46259848017871,44.46259848017871,0.0,1,1.2811833448114508e-06,0.027637811,42.166073
4827,9.11352,0.2032,140.0,DI,1000.0,0.0005,1,6.889021845078589,2.3322618450785892,2.3322618450785892,0.0,1,1.227560763805662e-06,0.027618036,45.864647
6197,105.70464000000001,0.1016,140.0,DI,1000.0,0.0005,1,53.59756589712303,0.7452458971230271,0.7452458971230271,0.0,1,1.5239874348416368e-05,0.31040078,37.589054
2678,153.0096,0.1016,140.0,DI,1000.0,0.0005,1,113.17959085256294,36.674790852562936,36.674790852562936,0.0,1,1.7048660664093535e-05,0.3592244,40.22811
6743,53.73624000000001,0.1016,140.0,DI,1000.0,0.0005,1,43.52979837205545,16.661678372055448,16.661678372055448,0.0,1,5.810575128409035e-06,0.12723921,43.449238
3129,99.94391999999999,0.2032,140.0,DI,1000.0,0.0005,1,84.01276719546055,34.04080719546056,34.04080719546056,0.0,1,6.395150562154923e-06,0.15220387,51.324917
9009,141.9673686936,0.2032,140.0,DI,1000.0,0.0005,1,80.51064450913752,9.526960162337517,9.526960162337517,0.0,1,9.778626960878237e-06,0.2328832,51.39242
5465,219.73032,0.254,140.0,DI,1000.0,0.0005,1,138.73063936872492,28.86547936872492,28.86547936872492,0.0,1,4.2582485199808045e-06,0.08733375,38.11367
3940,98.66376,0.2032,140.0,DI,1000.0,0.0005,1,38.6458021973344,10.6860778026656,0.0,10.6860778026656,1,7.200053770682669e-06,0.16946438,50.195385
565,120.36552,0.0508,140.0,DI,1000.0,0.0005,1,76.8396115278053,16.6568515278053,16.6568515278053,0.0,1,1.6666398346329093e-05,0.41147017,55.229565
3939,66.84264,0.2032,140.0,DI,1000.0,0.0005,1,50.73135476235751,17.31003476235751,17.31003476235751,0.0,1,3.7830763145353694e-06,0.089014836,50.166412
7098,183.88584,0.15239999999999998,140.0,DI,1000.0,0.0005,1,55.73407106711439,36.20884893288561,0.0,36.20884893288561,1,1.1316333496362619e-05,0.23536675,39.1974
2223,42.88536,0.0508,140.0,DI,1000.0,0.0005,1,40.25826310282868,18.81558310282868,18.81558310282868,0.0,1,2.1727994008951378e-06,0.04764038,43.560177
3205,69.12864,0.15239999999999998,140.0,DI,1000.0,0.0005,1,3.950460812294479,30.613859187705522,0.0,30.613859187705522,1,7.442729338449137e-06,0.17724659,51.388954
9649,127.2489299568,0.2032,140.0,DI,1000.0,0.0005,1,31.01780942452835,32.60665555387165,0.0,32.60665555387165,1,7.835140100538608e-06,0.16313048,39.27852
4492,3.3528000000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,0.5466572287317433,1.1297427712682568,0.0,1.1297427712682568,1,8.951599277868313e-06,0.21338263,51.48674
8689,56.171592,0.0635,140.0,DI,1000.0,0.0005,1,15.972541398996086,12.113254601003913,0.0,12.113254601003913,1,1.4497267613871837e-05,0.3216785,44.611847
109,209.82432,0.1016,140.0,DI,1000.0,0.0005,1,171.50544171191197,66.59328171191197,66.59328171191197,0.0,1,3.26518444398973e-06,0.08043849,54.9909
5102,85.86216,0.254,140.0,DI,1000.0,0.0005,1,61.44215130434342,18.511071304343417,18.511071304343417,0.0,1,1.744630863990906e-05,0.3795413,42.883423
6259,44.53128,0.30479999999999996,140.0,DI,1000.0,0.0005,1,2.623689540116099,19.6419504598839,0.0,19.6419504598839,1,6.42731022742456e-06,0.13388051,39.31468
20117,110.91672,0.15239999999999998,140.0,DI,1000.0,0.0005,1,87.30129292473298,31.842932924732978,31.842932924732978,0.0,1,6.573029974452749e-06,0.13852954,40.246864
8209,79.8576,0.0508,140.0,DI,1000.0,0.0005,1,45.88551082265137,5.956710822651367,5.956710822651367,0.0,1,1.0953292801254813e-05,0.25701874,49.890587
5065,89.76360000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,50.82237209342361,5.940572093423604,5.940572093423604,0.0,1,4.4299996373212205e-06,0.09922854,45.46155
10305,143.9540493024,0.2032,140.0,DI,1000.0,0.0005,1,119.39388481944268,47.41686016824268,47.41686016824268,0.0,1,1.906287519616805e-05,0.3908483,38.090626
3253,60.777120000000004,0.0508,140.0,DI,1000.0,0.0005,1,3.1392467540496467,27.249313245950354,0.0,27.249313245950354,1,1.1766852728583238e-05,0.27387828,49.08773
6952,155.20416,0.2032,140.0,DI,1000.0,0.0005,1,12.672558714043895,64.9295212859561,0.0,64.9295212859561,1,4.259961679221968e-06,0.0931738,43.346573
6917,53.797200000000004,0.2032,140.0,DI,1000.0,0.0005,1,18.98914849299271,7.90945150700729,0.0,7.90945150700729,1,2.8975740553995654e-06,0.06337596,43.34694
2424,76.01712,0.2032,140.0,DI,1000.0,0.0005,1,6.809075710474966,31.19948428952504,0.0,31.19948428952504,1,1.0877916485037015e-06,0.023441058,42.076675
