Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6024,74.9808,0.2032,140.0,DI,1000.0,0.0005,1,19.265366634181557,18.225033365818444,0.0,18.225033365818444,1,1.3194272751969768e-06,0.027906438,40.533714
712,91.95816,0.254,140.0,DI,1000.0,0.0005,1,7.326812502185244,38.65226749781476,0.0,38.65226749781476,1,7.722795595455864e-06,0.16773477,42.74404
3413,140.02512,0.1016,140.0,DI,1000.0,0.0005,1,51.67406328719325,18.338496712806744,0.0,18.338496712806744,1,3.462418391085499e-06,0.081478566,50.17717
8685,44.924472,0.0635,140.0,DI,1000.0,0.0005,1,17.00582644549896,5.45640955450104,0.0,5.45640955450104,1,1.780260438970266e-05,0.39071912,43.64563
8457,40.26408,0.1016,140.0,DI,1000.0,0.0005,1,22.67617518462829,2.5441351846282885,2.5441351846282885,0.0,1,1.2831026386277227e-05,0.26135075,37.592667
6968,77.14488,0.0508,140.0,DI,1000.0,0.0005,1,58.550778981913275,19.978338981913275,19.978338981913275,0.0,1,1.7588699773422613e-05,0.3833252,43.037365
P349,72.196790328,0.1016,140.0,DI,1000.0,0.0005,1,67.6758017751193,31.577406611119294,31.577406611119294,0.0,1,6.853792530403984e-06,0.15421075,45.87181
3720,247.37568000000002,0.30479999999999996,140.0,DI,1000.0,0.0005,1,91.10428655014118,32.583553449858826,0.0,32.583553449858826,1,9.094410048459937e-06,0.21383566,50.09445
5798,192.20688,0.15239999999999998,140.0,DI,1000.0,0.0005,1,122.89460299733354,26.79116299733353,26.79116299733353,0.0,1,7.291449529868265e-06,0.1495544,38.119675
3953,25.511760000000002,0.30479999999999996,140.0,DI,1000.0,0.0005,1,11.491155917102233,1.264724082897768,0.0,1.264724082897768,1,8.12335723761306e-06,0.19369616,51.51685
8705,37.530024,0.0635,140.0,DI,1000.0,0.0005,1,27.13839069159465,8.373378691594652,8.373378691594652,0.0,1,1.238823877094196e-05,0.27488145,44.611847
7520,151.30272,0.15239999999999998,140.0,DI,1000.0,0.0005,1,65.61582001713595,10.035539982864051,0.0,10.035539982864051,1,7.877607631051689e-06,0.16886377,41.635395
5836,100.15728000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,85.255507151358,35.176867151357996,35.176867151357996,0.0,1,1.1225477347096277e-05,0.23885609,41.02433
994,26.5176,0.2032,140.0,DI,1000.0,0.0005,1,14.786868795472646,1.5280687954726453,1.5280687954726453,0.0,1,1.9468908732269708e-05,0.40907255,40.00331
20040,302.33112,0.0635,140.0,DI,1000.0,0.0005,1,276.889563905408,125.72400390540801,125.72400390540801,0.0,1,1.5542575451079872e-05,0.33018875,40.893753
9347,45.430440000000004,0.1016,140.0,DI,1000.0,0.0005,1,12.878858108477788,9.836361891522214,0.0,9.836361891522214,1,1.4758518524219715e-05,0.35167384,51.448544
10871,122.7816793536,0.2032,140.0,DI,1000.0,0.0005,1,34.952325544059846,26.438514132740153,0.0,26.438514132740153,1,7.595149760894009e-06,0.15928112,39.85055
6428,255.23952,0.15239999999999998,140.0,DI,1000.0,0.0005,1,15.225653787758521,112.39410621224148,0.0,112.39410621224148,1,4.438694677749293e-06,0.096230276,42.5884
3038,10.515600000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,6.173600743063671,0.9158007430636701,0.9158007430636701,0.0,1,1.332510826612198e-05,0.3173107,51.381447
5394,141.97584,0.254,140.0,DI,1000.0,0.0005,1,82.4672900854451,11.479370085445098,11.479370085445098,0.0,1,1.4284605751711956e-05,0.2866751,36.49403
6480,51.23688,0.0508,140.0,DI,1000.0,0.0005,1,16.968876095489655,8.649563904510345,0.0,8.649563904510345,1,6.0350218661025504e-06,0.12399771,38.251465
5359,76.6433078256,0.6095999999999999,140.0,DI,1000.0,0.0005,1,16.050415037980247,22.271238874819755,0.0,22.271238874819755,1,1.002703656153141e-06,0.020858778,39.21127
6977,113.17224,0.15239999999999998,140.0,DI,1000.0,0.0005,1,56.60729525687951,0.021175256879509163,0.021175256879509163,0.0,1,9.959928421000973e-06,0.21557605,42.44896
6849,16.55064,0.30479999999999996,140.0,DI,1000.0,0.0005,1,12.39187780719854,4.116557807198539,4.116557807198539,0.0,1,1.817491355189109e-05,0.393644,42.505096
9753,42.7139075616,0.2032,140.0,DI,1000.0,0.0005,1,30.45832477194971,9.101370991149707,9.101370991149707,0.0,1,1.1052090760456949e-05,0.24804647,45.641056
6531,130.63728,0.15239999999999998,140.0,DI,1000.0,0.0005,1,8.504611801360404,56.8140281986396,0.0,56.8140281986396,1,1.683526992386654e-05,0.3360851,36.110775
346,96.4692,0.15239999999999998,140.0,DI,1000.0,0.0005,1,62.15992694066064,13.92532694066064,13.92532694066064,0.0,1,1.331454569649165e-05,0.32659805,54.519638
7233,51.38928,0.254,140.0,DI,1000.0,0.0005,1,4.697797926225624,20.996842073774374,0.0,20.996842073774374,1,1.6825292557743475e-05,0.36193907,41.92993
7759,74.40168,0.2032,140.0,DI,1000.0,0.0005,1,8.029637173277361,29.171202826722638,0.0,29.171202826722638,1,6.318109551489304e-06,0.13322814,40.289894
2633,174.04080000000002,0.6095999999999999,140.0,DI,1000.0,0.0005,1,133.6800324675385,46.659632467538486,46.659632467538486,0.0,1,1.0039849579872165e-05,0.20568843,38.031525
4846,15.48384,0.15239999999999998,140.0,DI,1000.0,0.0005,1,12.260860417794238,4.518940417794237,4.518940417794237,0.0,1,8.123911687615614e-06,0.18300182,45.978935
2370,51.9684,0.2032,140.0,DI,1000.0,0.0005,1,48.74456463197086,22.76036463197086,22.76036463197086,0.0,1,7.634912950256915e-06,0.16453607,42.08163
3303,72.78624,0.15239999999999998,140.0,DI,1000.0,0.0005,1,32.87050113512273,3.5226188648772734,0.0,3.5226188648772734,1,1.950825861856814e-05,0.46458468,51.389122
2915,165.23208000000002,0.254,140.0,DI,1000.0,0.0005,1,151.1102343681469,68.49419436814689,68.49419436814689,0.0,1,1.626393088846894e-05,0.36729437,46.212135
1382,323.91096000000005,0.2032,140.0,DI,1000.0,0.0005,1,255.5245169234074,93.56903692340737,93.56903692340737,0.0,1,4.979297548503176e-06,0.11147253,45.41277
7906,72.87768,0.15239999999999998,140.0,DI,1000.0,0.0005,1,14.619934526412209,21.81890547358779,0.0,21.81890547358779,1,1.4694214190794394e-05,0.310497,40.457634
3421,128.65608,0.2032,140.0,DI,1000.0,0.0005,1,92.32573150597273,27.997691505972725,27.997691505972725,0.0,1,3.0380268138521e-06,0.072523184,51.63557
1684,75.5904,0.2032,140.0,DI,1000.0,0.0005,1,5.278767068950336,32.516432931049664,0.0,32.516432931049664,1,9.67084943580867e-06,0.21858068,46.288467
3896,71.96328,0.15239999999999998,140.0,DI,1000.0,0.0005,1,39.84000046774916,3.858360467749158,3.858360467749158,0.0,1,5.670695412714492e-06,0.13330868,50.0752
9589,84.149484228,0.15239999999999998,140.0,DI,1000.0,0.0005,1,17.119804575945782,24.95493753805422,0.0,24.95493753805422,1,1.4109526570771175e-05,0.29859373,40.58027
5786,262.7376,0.1016,140.0,DI,1000.0,0.0005,1,139.1636386041121,7.794838604112101,7.794838604112101,0.0,1,5.385499983208881e-06,0.11045162,38.112778
109,209.82432,0.1016,140.0,DI,1000.0,0.0005,1,93.05345846426319,11.858701535736813,0.0,11.858701535736813,1,2.696997473780407e-06,0.06644108,54.9909
3594,53.614320000000006,0.15239999999999998,140.0,DI,1000.0,0.0005,1,27.669827389897275,0.8626673898972719,0.8626673898972719,0.0,1,2.7076723089211562e-06,0.06257773,48.39783
2240,80.4672,0.1016,140.0,DI,1000.0,0.0005,1,61.342043867137676,21.108443867137673,21.108443867137673,0.0,1,1.9618930664269785e-05,0.40374535,38.374516
707,101.55936,0.2032,140.0,DI,1000.0,0.0005,1,95.07227949814624,44.292599498146245,44.292599498146245,0.0,1,5.710159791965598e-06,0.12412284,42.813953
1583,137.55624,0.15239999999999998,140.0,DI,1000.0,0.0005,1,8.60262277812298,60.17549722187702,0.0,60.17549722187702,1,9.554137169941455e-06,0.20734553,42.676117
2475,128.77800000000002,0.1016,140.0,DI,1000.0,0.0005,1,63.81622307841981,0.5727769215801999,0.0,0.5727769215801999,1,1.231386974149002e-05,0.2655253,42.130943
10329,107.5603285416,0.30479999999999996,140.0,DI,1000.0,0.0005,1,80.39857368660684,26.618409415806838,26.618409415806838,0.0,1,1.397102890377084e-05,0.2823242,37.001366
8074,42.30624,0.1016,140.0,DI,1000.0,0.0005,1,34.424611985429145,13.271491985429144,13.271491985429144,0.0,1,1.0989993967139921e-05,0.26206535,51.523182
P347,112.54415144160001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,53.52590783607214,2.7461678847278606,0.0,2.7461678847278606,1,3.792255536869678e-06,0.085325986,45.87181
2817,62.57544000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,16.44774391560037,14.839976084399634,0.0,14.839976084399634,1,1.1098289836681815e-05,0.25289366,47.04811
10549,281.41220740560004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,240.2216055732387,99.51550187043867,99.51550187043867,0.0,1,1.870030330274532e-05,0.36721122,34.939205
4599,189.18936000000002,0.30479999999999996,140.0,DI,1000.0,0.0005,1,55.581820769580744,39.01285923041927,0.0,39.01285923041927,1,8.357270797174948e-06,0.19896936,51.35963
9161,143.048736,0.1016,140.0,DI,1000.0,0.0005,1,39.94717506624125,31.577192933758745,0.0,31.577192933758745,1,8.43109279305897e-06,0.18703876,44.593746
6167,82.93608,0.2032,140.0,DI,1000.0,0.0005,1,20.80537273051549,20.662667269484512,0.0,20.662667269484512,1,7.1030121029387485e-06,0.14593194,38.246708
6204,176.69256000000001,0.2032,140.0,DI,1000.0,0.0005,1,78.50947179954262,9.836808200457384,0.0,9.836808200457384,1,1.3658106212891178e-05,0.28427467,39.253086
3078,211.074,0.15239999999999998,140.0,DI,1000.0,0.0005,1,100.65551665562356,4.8814833443764485,0.0,4.8814833443764485,1,1.2685385767261035e-05,0.30213508,51.40121
6032,74.09688,0.2032,140.0,DI,1000.0,0.0005,1,32.552861713637284,4.495578286362715,0.0,4.495578286362715,1,1.956128256508065e-05,0.4046407,38.772427
2938,84.79536,0.254,140.0,DI,1000.0,0.0005,1,58.26988602244458,15.87220602244458,15.87220602244458,0.0,1,9.94825504434728e-06,0.2171153,43.158417
7809,74.70648,0.15239999999999998,140.0,DI,1000.0,0.0005,1,35.15623192169533,2.1970080783046697,0.0,2.1970080783046697,1,2.1169726762777953e-06,0.045237403,41.375507
