Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
766,202.9968,0.762,140.0,DI,1000.0,0.0005,1,61.74745460173685,39.750945398263156,0.0,39.750945398263156,1,5.001352191334185e-06,0.10228466,37.898727
1601,121.09704,0.2032,140.0,DI,1000.0,0.0005,1,30.342982372863734,30.20553762713627,0.0,30.20553762713627,1,1.4968696486031283e-05,0.3285936,43.66453
6471,191.96304,0.1016,140.0,DI,1000.0,0.0005,1,168.28896569600718,72.30744569600718,72.30744569600718,0.0,1,1.262572574565287e-06,0.026088612,38.687233
3509,59.679840000000006,0.2032,140.0,DI,1000.0,0.0005,1,33.117451682666385,3.277531682666382,3.277531682666382,0.0,1,8.576469827291505e-06,0.1996321,49.093285
7515,22.555200000000003,0.4064,140.0,DI,1000.0,0.0005,1,9.741798637291183,1.5358013627088187,0.0,1.5358013627088187,1,3.11774387057213e-06,0.07067481,46.56149
4688,57.302400000000006,0.254,140.0,DI,1000.0,0.0005,1,39.22017582346409,10.568975823464086,10.568975823464086,0.0,1,1.7217680797312369e-06,0.04047449,50.071655
497,97.74936,0.1016,140.0,DI,1000.0,0.0005,1,63.16190413630021,14.28722413630021,14.28722413630021,0.0,1,1.1610647190056975e-05,0.2542643,43.454666
3425,114.90960000000001,0.2032,140.0,DI,1000.0,0.0005,1,77.55658983133517,20.101789831335168,20.101789831335168,0.0,1,1.53575660084038e-05,0.36768323,51.937534
2316,13.716000000000001,0.2032,140.0,DI,1000.0,0.0005,1,7.50008004780836,0.642080047808359,0.642080047808359,0.0,1,1.5439484932624915e-05,0.33249387,42.022324
4002,43.55592,0.1016,140.0,DI,1000.0,0.0005,1,22.02514473995545,0.24718473995545054,0.24718473995545054,0.0,1,1.2871306119706116e-05,0.3088719,52.1783
1995,71.3232,0.15239999999999998,140.0,DI,1000.0,0.0005,1,46.68742400112328,11.025824001123283,11.025824001123283,0.0,1,1.8500864903509983e-05,0.38429034,39.094284
10871,122.7816793536,0.2032,140.0,DI,1000.0,0.0005,1,36.00079438119118,25.39004529560882,0.0,25.39004529560882,1,1.0163744262600821e-05,0.21422078,40.25263
P337,64.36393873440001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,13.973058536463258,18.208910830736748,0.0,18.208910830736748,1,1.22821934383595e-05,0.2819556,47.751617
2129,190.28664,0.2032,140.0,DI,1000.0,0.0005,1,94.55727638658608,0.5860436134139206,0.0,0.5860436134139206,1,7.816965080981299e-06,0.16802195,41.863358
2784,174.86376,0.2032,140.0,DI,1000.0,0.0005,1,15.412425541025854,72.01945445897415,0.0,72.01945445897415,1,1.1979889128254006e-05,0.25083414,39.723366
7334,147.09648,0.2032,140.0,DI,1000.0,0.0005,1,39.40664846955002,34.141591530449986,0.0,34.141591530449986,1,1.3575436606790768e-05,0.28732154,40.588886
3076,45.99432,0.15239999999999998,140.0,DI,1000.0,0.0005,1,37.41888020392526,14.421720203925261,14.421720203925261,0.0,1,1.9674644905084127e-05,0.47206023,52.16263
20050,32.64408,0.2032,140.0,DI,1000.0,0.0005,1,5.235197842740703,11.086842157259298,0.0,11.086842157259298,1,4.394931090949444e-06,0.093323424,40.855984
8598,915.8982224544,0.2032,140.0,DI,1000.0,0.0005,1,664.4378619483983,53.839046978798365,53.839046978798365,0.0,1,5.659901130303506e-06,0.120805375,41.27939
7221,62.08776,0.15239999999999998,140.0,DI,1000.0,0.0005,1,10.932464808777333,20.11141519122267,0.0,20.11141519122267,1,1.7407372370060804e-06,0.03770206,42.50522
6232,154.65552,0.15239999999999998,140.0,DI,1000.0,0.0005,1,30.74481396783687,46.58294603216313,0.0,46.58294603216313,1,1.4401854850796998e-05,0.3050908,40.66304
8802,37.536120000000004,0.1016,140.0,DI,1000.0,0.0005,1,10.404574761054358,8.363485238945644,0.0,8.363485238945644,1,5.065647995589302e-06,0.12150319,52.129528
4603,74.56433530080001,0.2032,140.0,DI,1000.0,0.0005,1,28.804484597263443,8.477683053136563,0.0,8.477683053136563,1,3.057703860961831e-06,0.07332048,52.10005
4214,145.66392,0.15239999999999998,140.0,DI,1000.0,0.0005,1,125.59317298367021,52.76121298367022,52.76121298367022,0.0,1,1.4878897590548656e-05,0.35707006,52.18477
284,89.39784,0.2032,140.0,DI,1000.0,0.0005,1,9.925915489252393,34.77300451074761,0.0,34.77300451074761,1,1.930314796836852e-05,0.4389979,46.86483
2434,77.78496,0.15239999999999998,140.0,DI,1000.0,0.0005,1,44.574626278367866,5.682146278367867,5.682146278367867,0.0,1,1.5785677768467403e-05,0.32956326,39.49386
1907,92.41536,0.1016,140.0,DI,1000.0,0.0005,1,69.28381401847486,23.076134018474853,23.076134018474853,0.0,1,3.693887959103574e-06,0.07438248,36.741116
2924,53.76672000000001,0.254,140.0,DI,1000.0,0.0005,1,42.628418676472364,15.745058676472361,15.745058676472361,0.0,1,5.990372687651682e-06,0.1362216,46.855724
5106,135.97128,0.508,140.0,DI,1000.0,0.0005,1,96.03197120853227,28.046331208532266,28.046331208532266,0.0,1,1.2075811981951618e-05,0.2606161,42.203476
2696,85.16112,0.15239999999999998,140.0,DI,1000.0,0.0005,1,65.77387261990584,23.193312619905846,23.193312619905846,0.0,1,1.5445101769400794e-05,0.31805304,38.423416
1946,119.66448000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,91.30753727549596,31.475297275495954,31.475297275495954,0.0,1,1.580853957864047e-06,0.033074886,39.663555
4753,113.87328000000001,0.6095999999999999,140.0,DI,1000.0,0.0005,1,15.916645167680048,41.01999483231995,0.0,41.01999483231995,1,6.348973174760274e-06,0.15039729,50.845383
3477,46.14672,0.15239999999999998,140.0,DI,1000.0,0.0005,1,38.657038291566316,15.583678291566315,15.583678291566315,0.0,1,5.373043416719999e-06,0.12506597,49.092598
2269,101.10216,0.15239999999999998,140.0,DI,1000.0,0.0005,1,27.70868791503038,22.842392084969617,0.0,22.842392084969617,1,5.266336276211636e-06,0.10882875,38.694447
188,129.02184,0.15239999999999998,140.0,DI,1000.0,0.0005,1,52.95062509309062,11.560294906909377,0.0,11.560294906909377,1,8.948200863586458e-06,0.19501002,43.034912
1035,148.2779674008,0.6095999999999999,140.0,DI,1000.0,0.0005,1,131.51407770549062,57.37509400509062,57.37509400509062,0.0,1,1.7355406117764573e-05,0.37415954,42.113613
10739,243.74200405680003,0.2032,140.0,DI,1000.0,0.0005,1,140.85738771224476,18.986385683844745,18.986385683844745,0.0,1,7.984710170512939e-06,0.16119187,36.9272
4367,21.701760000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,10.652873366147787,0.19800663385221462,0.0,0.19800663385221462,1,1.7817839383709968e-05,0.4276438,52.195465
1823,87.69096,0.30479999999999996,140.0,DI,1000.0,0.0005,1,67.97726335337919,24.131783353379184,24.131783353379184,0.0,1,1.783997686577083e-05,0.4101566,47.8949
3142,115.39728000000001,0.2032,140.0,DI,1000.0,0.0005,1,42.928610312439496,14.770029687560509,0.0,14.770029687560509,1,1.3748542662644761e-05,0.32963055,52.085888
7449,97.71888000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,50.963222699716944,2.1037826997169375,2.1037826997169375,0.0,1,1.5355183383037652e-05,0.32524228,40.65205
