Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8648,91.95816,0.2032,140.0,DI,1000.0,0.0005,1,68.2885884620944,22.309508462094392,22.309508462094392,0.0,1,4.641929250742228e-06,0.107396014,48.501785
796,201.3204,0.1016,140.0,DI,1000.0,0.0005,1,92.04652460636238,8.613675393637621,0.0,8.613675393637621,1,1.547958856636913e-05,0.33299592,41.931217
2980,27.82824,0.1016,140.0,DI,1000.0,0.0005,1,17.051315031138532,3.137195031138532,3.137195031138532,0.0,1,9.938565147633529e-06,0.22494243,46.41665
7986,170.41368000000003,0.1016,140.0,DI,1000.0,0.0005,1,100.56300451750828,15.356164517508262,15.356164517508262,0.0,1,7.880488758585708e-06,0.16638006,40.39007
5034,147.03552,0.15239999999999998,140.0,DI,1000.0,0.0005,1,124.49862520740547,50.98086520740547,50.98086520740547,0.0,1,6.310345990726049e-06,0.14221549,46.02205
968,3.6576000000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,3.259226237592848,1.4304262375928478,1.4304262375928478,0.0,1,5.997001686053501e-06,0.12865855,41.704926
8249,74.03592,0.0508,140.0,DI,1000.0,0.0005,1,14.228075369760873,22.78988463023913,0.0,22.78988463023913,1,1.1878036954840804e-05,0.2664616,45.599316
1784,49.56048,0.2032,140.0,DI,1000.0,0.0005,1,20.124323921940746,4.655916078059253,0.0,4.655916078059253,1,1.6985182633257016e-05,0.39061928,47.92315
572,5.6692800000000005,0.15239999999999998,140.0,DI,1000.0,0.0005,1,3.145242963353509,0.3106029633535088,0.3106029633535088,0.0,1,5.1603607513601374e-06,0.12763372,55.43054
8408,100.91928000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,8.596643779368916,41.86299622063109,0.0,41.86299622063109,1,1.6800041467922217e-05,0.38222286,46.901966
2216,202.57008000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,89.29237321006917,11.992666789930837,0.0,11.992666789930837,1,1.610624279303359e-05,0.3455404,41.704952
7454,92.87256000000001,0.2032,140.0,DI,1000.0,0.0005,1,20.000907802596675,26.43537219740333,0.0,26.43537219740333,1,1.659079256642301e-05,0.35057014,40.45703
3628,99.70008000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,68.75541914843298,18.90537914843297,18.90537914843297,0.0,1,5.833950249338922e-06,0.13624105,49.41617
3565,12.92352,0.1016,140.0,DI,1000.0,0.0005,1,9.865094872228354,3.4033348722283545,3.4033348722283545,0.0,1,1.8693578449246776e-05,0.43646097,49.395164
5475,7.40664,0.15239999999999998,140.0,DI,1000.0,0.0005,1,3.3330998098310767,0.3702201901689235,0.0,0.3702201901689235,1,1.5148990347654356e-05,0.30948558,37.817432
2069,262.5852,0.2032,140.0,DI,1000.0,0.0005,1,44.42223874414534,86.87036125585465,0.0,86.87036125585465,1,1.4960419637025421e-05,0.3030427,37.179073
1605,69.09816,0.2032,140.0,DI,1000.0,0.0005,1,40.214356469633515,5.665276469633518,5.665276469633518,0.0,1,1.736683714340838e-05,0.35365266,37.5743
5919,57.36336,0.30479999999999996,140.0,DI,1000.0,0.0005,1,31.166929164737574,2.4852491647375743,2.4852491647375743,0.0,1,1.9239776193533343e-05,0.38236627,35.788013
8403,52.94376,0.2032,140.0,DI,1000.0,0.0005,1,21.192714975233596,5.279165024766403,0.0,5.279165024766403,1,1.9962416029706568e-05,0.4541842,46.904694
7705,140.45184,0.30479999999999996,140.0,DI,1000.0,0.0005,1,22.07877834444973,48.14714165555027,0.0,48.14714165555027,1,2.1674957677959022e-06,0.04634497,41.425438
3801,57.698640000000005,0.2032,140.0,DI,1000.0,0.0005,1,11.336788324021157,17.512531675978845,0.0,17.512531675978845,1,1.4022190649863884e-05,0.32772082,49.49426
1217,170.74896,0.15239999999999998,140.0,DI,1000.0,0.0005,1,84.10428617104249,1.2701938289575168,0.0,1.2701938289575168,1,1.4406824592075957e-05,0.3278607,46.926773
6248,252.10008000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,79.1098717420622,46.94016825793781,0.0,46.94016825793781,1,1.6585393516830386e-05,0.3312581,36.145966
6083,35.9664,0.1016,140.0,DI,1000.0,0.0005,1,16.565932562385917,1.4172674376140826,0.0,1.4172674376140826,1,8.790283630235828e-06,0.17777206,37.05951
