Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
862,130.54584,0.1016,140.0,DI,1000.0,0.0005,1,111.39192027875778,46.11900027875778,46.11900027875778,0.0,1,1.78954694645103e-05,0.3684601,38.41255
2472,229.51440000000002,0.2032,140.0,DI,1000.0,0.0005,1,83.8481799546546,30.909020045345414,0.0,30.909020045345414,1,1.0283139990371398e-05,0.21474811,39.517155
65,88.20912,0.15239999999999998,140.0,DI,1000.0,0.0005,1,72.93915752623587,28.834597526235875,28.834597526235875,0.0,1,1.0870800344499305e-05,0.2688728,55.43054
5097,176.78400000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,16.279476024364232,72.11252397563578,0.0,72.11252397563578,1,3.8118950354986794e-06,0.08664384,46.81358
7169,59.10072,0.30479999999999996,140.0,DI,1000.0,0.0005,1,38.043748181566826,8.493388181566825,8.493388181566825,0.0,1,1.9054901263349142e-05,0.38754186,37.480236
1640,138.10488,0.15239999999999998,140.0,DI,1000.0,0.0005,1,61.41931345781918,7.633126542180825,0.0,7.633126542180825,1,5.358871190727429e-06,0.11879378,44.526566
10189,125.05454643600001,0.2032,140.0,DI,1000.0,0.0005,1,22.00000292236758,40.52727029563242,0.0,40.52727029563242,1,1.5911330134639055e-05,0.32375267,37.5139
8779,119.70410400000002,0.254,140.0,DI,1000.0,0.0005,1,97.07853712969546,37.226485129695455,37.226485129695455,0.0,1,9.468551607298276e-06,0.22427222,50.83494
2134,113.96472,0.15239999999999998,140.0,DI,1000.0,0.0005,1,90.4876348087485,33.505274808748496,33.505274808748496,0.0,1,1.3602234257247755e-05,0.29340214,42.158436
10239,9.7901732568,0.2032,140.0,DI,1000.0,0.0005,1,5.6459359477205675,0.7508493193205679,0.7508493193205679,0.0,1,9.800864230887288e-06,0.20272325,38.76653
7240,203.54543999999999,0.6095999999999999,140.0,DI,1000.0,0.0005,1,164.73341411971555,62.960694119715555,62.960694119715555,0.0,1,1.0410740914638272e-05,0.22662394,42.93651
8132,52.852320000000006,0.15239999999999998,140.0,DI,1000.0,0.0005,1,8.97291960446144,17.453240395538565,0.0,17.453240395538565,1,8.98346751837192e-06,0.19024864,40.63812
7555,138.80592,0.15239999999999998,140.0,DI,1000.0,0.0005,1,113.15009701988504,43.747137019885045,43.747137019885045,0.0,1,3.1424796740911286e-06,0.065020606,38.791405
20196,47.60976,0.038099999999999995,140.0,DI,1000.0,0.0005,1,42.06287886282153,18.257998862821527,18.257998862821527,0.0,1,1.01362860638441e-05,0.21193637,39.612442
2061,103.4796,0.4064,140.0,DI,1000.0,0.0005,1,79.21690795188746,27.47710795188746,27.47710795188746,0.0,1,5.259670826052018e-06,0.10716161,37.613163
5073,98.66376,0.15239999999999998,140.0,DI,1000.0,0.0005,1,25.015832863741082,24.316047136258916,0.0,24.316047136258916,1,1.3212171101514412e-06,0.028833712,43.15501
687,137.28192,0.15239999999999998,140.0,DI,1000.0,0.0005,1,24.89580501985159,43.74515498014841,0.0,43.74515498014841,1,1.3156181531653102e-05,0.27797574,40.451305
7549,3.5052000000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,2.3089792540655885,0.5563792540655883,0.5563792540655883,0.0,1,1.5951621400164747e-05,0.33647436,40.315563
9331,188.0814488808,0.15239999999999998,140.0,DI,1000.0,0.0005,1,13.497057607604413,80.54366683279558,0.0,80.54366683279558,1,1.1930842806032732e-05,0.24158096,37.150238
6557,90.25128000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,84.8663952931,39.740755293099994,39.740755293099994,0.0,1,2.9374053874497476e-06,0.060106777,37.940025
10219,141.4903481592,0.2032,140.0,DI,1000.0,0.0005,1,94.92563199759023,24.180457917990225,24.180457917990225,0.0,1,1.314668794887793e-05,0.26749933,37.513805
8269,57.48528,0.0508,140.0,DI,1000.0,0.0005,1,39.387636440054905,10.644996440054904,10.644996440054904,0.0,1,2.372103989202498e-06,0.052308995,44.061947
