Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5206,83.02752,0.2032,140.0,DI,1000.0,0.0005,1,19.99465253885812,21.51910746114188,0.0,21.51910746114188,1,1.849136862274974e-05,0.40391165,43.232773
3530,1369.58832,0.30479999999999996,140.0,DI,1000.0,0.0005,1,1166.8643681952096,253.8054881952096,253.8054881952096,0.0,1,1.9040718566909632e-05,0.45464203,51.65959
5628,56.41848,0.1016,140.0,DI,1000.0,0.0005,1,5.986231051807149,22.223008948192852,0.0,22.223008948192852,1,3.820102372695697e-06,0.07624857,36.09872
2171,75.71232,0.15239999999999998,140.0,DI,1000.0,0.0005,1,24.386789676131375,13.469370323868628,0.0,13.469370323868628,1,1.1386085431526944e-05,0.2438829,41.571167
3764,92.0496,0.1016,140.0,DI,1000.0,0.0005,1,83.50137968030621,37.476579680306216,37.476579680306216,0.0,1,5.556312372933618e-06,0.13058592,50.049282
20095,46.0248,0.15239999999999998,140.0,DI,1000.0,0.0005,1,20.232043872686447,2.780356127313553,0.0,2.780356127313553,1,1.3244105033480518e-05,0.28960428,43.325455
6191,430.07280000000003,0.30479999999999996,140.0,DI,1000.0,0.0005,1,303.26257554267255,88.22617554267254,88.22617554267254,0.0,1,1.8655784267986095e-05,0.38188517,37.96794
6090,79.97952,0.30479999999999996,140.0,DI,1000.0,0.0005,1,32.65868290241173,7.331077097588263,0.0,7.331077097588263,1,1.7079735103494732e-05,0.35089546,38.24473
5372,174.13224,0.1016,140.0,DI,1000.0,0.0005,1,31.5210988688226,55.54502113117739,0.0,55.54502113117739,1,3.167926984007532e-06,0.064046,37.034985
3971,268.01064,0.2032,140.0,DI,1000.0,0.0005,1,39.393837595035656,94.61148240496436,0.0,94.61148240496436,1,7.457188357834918e-06,0.17780977,51.515694
5506,80.98536,0.2032,140.0,DI,1000.0,0.0005,1,5.041101731929168,35.45157826807083,0.0,35.45157826807083,1,6.35818076007394e-06,0.13272052,39.481056
10109,38.8705057488,0.2032,140.0,DI,1000.0,0.0005,1,2.27835547320297,17.15689740119703,0.0,17.15689740119703,1,1.1330883987471315e-05,0.22806309,36.70801
5800,110.27664000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,10.139064931258137,44.999255068741874,0.0,44.999255068741874,1,1.9706750195150474e-05,0.40012887,37.35495
1992,68.1228,0.254,140.0,DI,1000.0,0.0005,1,56.18116906364184,22.11976906364184,22.11976906364184,0.0,1,6.0928113235485004e-06,0.12734568,39.583256
595,108.20400000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,39.61757606164674,14.484423938353267,0.0,14.484423938353267,1,1.0605328047727913e-05,0.25084078,50.690502
856,7.43712,0.0508,140.0,DI,1000.0,0.0005,1,4.98792098235811,1.2693609823581102,1.2693609823581102,0.0,1,6.198662435926848e-06,0.12906985,39.28548
5449,60.86856,0.1016,140.0,DI,1000.0,0.0005,1,22.86962407392565,7.5646559260743516,0.0,7.5646559260743516,1,1.9121197646051562e-05,0.38199395,36.16273
10185,59.303479970400005,0.2032,140.0,DI,1000.0,0.0005,1,11.655661689493236,17.996078295706766,0.0,17.996078295706766,1,1.8867358135300425e-05,0.38410595,37.554184
8578,304.76952,0.30479999999999996,140.0,DI,1000.0,0.0005,1,90.87374331123077,61.51101668876923,0.0,61.51101668876923,1,1.3725285718626107e-06,0.031372525,47.340694
4655,223.17456,0.4064,140.0,DI,1000.0,0.0005,1,53.50682617477593,58.080453825224076,0.0,58.080453825224076,1,3.2682620894842264e-06,0.0748678,47.548275
6735,72.2376,0.1016,140.0,DI,1000.0,0.0005,1,15.05852569881135,21.06027430118865,0.0,21.06027430118865,1,4.913554349316631e-06,0.10759682,43.449608
2170,187.97016000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,103.54428527209816,9.559205272098154,9.559205272098154,0.0,1,1.4082463907004567e-05,0.3003498,41.216953
20069,77.8764,0.15239999999999998,140.0,DI,1000.0,0.0005,1,27.67115163563967,11.267048364360331,0.0,11.267048364360331,1,1.1528415856635864e-05,0.24507244,40.94758
329,47.5488,0.15239999999999998,140.0,DI,1000.0,0.0005,1,11.744672014729371,12.029727985270629,0.0,12.029727985270629,1,1.7433161514970696e-06,0.04281624,54.65668
3210,45.8724,0.30479999999999996,140.0,DI,1000.0,0.0005,1,35.10550742163871,12.169307421638713,12.169307421638713,0.0,1,8.145153450245228e-06,0.19396253,51.382553
9931,51.3271827912,0.15239999999999998,140.0,DI,1000.0,0.0005,1,3.6820774890151062,21.981513906584894,0.0,21.981513906584894,1,1.4211382331469554e-05,0.30108467,40.670834
40,85.70976,0.15239999999999998,140.0,DI,1000.0,0.0005,1,78.27632215057568,35.42144215057568,35.42144215057568,0.0,1,4.617176883318993e-06,0.10833048,49.88004
943,195.16344,0.15239999999999998,140.0,DI,1000.0,0.0005,1,48.59954424821236,48.98217575178764,0.0,48.98217575178764,1,1.4251221531334847e-06,0.02965368,39.23119
3403,94.2904594248,0.254,140.0,DI,1000.0,0.0005,1,49.896850188610344,2.7516204762103413,2.7516204762103413,0.0,1,2.1737041639878683e-06,0.051202867,50.276627
5822,132.03936000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,52.284957447718384,13.734722552281625,0.0,13.734722552281625,1,1.1576664234842003e-05,0.24087454,39.22775
10631,29.5381658664,0.254,140.0,DI,1000.0,0.0005,1,5.568920901320359,9.20016203187964,0.0,9.20016203187964,1,1.6939290793997333e-05,0.36656815,42.432396
