Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6430,91.22664,0.2032,140.0,DI,1000.0,0.0005,1,37.16503462453949,8.448285375460515,0.0,8.448285375460515,1,1.8582439140109868e-05,0.40299782,42.61656
6301,145.9992,0.2032,140.0,DI,1000.0,0.0005,1,101.51037536931639,28.51077536931639,28.51077536931639,0.0,1,1.234954357200579e-05,0.25684813,39.19488
5680,123.56592,0.30479999999999996,140.0,DI,1000.0,0.0005,1,14.342082475830047,47.440877524169956,0.0,47.440877524169956,1,1.6897690915698987e-06,0.034248173,37.221893
6148,78.24216,0.1016,140.0,DI,1000.0,0.0005,1,11.1356831963927,27.9853968036073,0.0,27.9853968036073,1,8.01928541141228e-06,0.16262715,37.26432
7977,56.936640000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,29.391500042764303,0.9231800427643009,0.9231800427643009,0.0,1,8.100354314667213e-06,0.17713924,43.331123
10713,109.4012050224,0.2032,140.0,DI,1000.0,0.0005,1,35.902526873747455,18.79807563745255,0.0,18.79807563745255,1,1.9456208953309718e-05,0.38987967,36.38507
2500,52.8828,0.2032,140.0,DI,1000.0,0.0005,1,16.52785952455337,9.91354047544663,0.0,9.91354047544663,1,1.8714177653434963e-05,0.39398468,40.16017
3046,116.76888000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,18.1720310018412,40.21240899815881,0.0,40.21240899815881,1,1.2132355321697438e-05,0.2888907,51.375416
4798,81.41208000000002,0.30479999999999996,140.0,DI,1000.0,0.0005,1,33.676258977912916,7.029781022087093,0.0,7.029781022087093,1,6.067585856729976e-06,0.13867827,47.33293
964,90.52560000000001,0.254,140.0,DI,1000.0,0.0005,1,18.042513080947714,27.220286919052292,0.0,27.220286919052292,1,8.764340723659511e-06,0.18844931,41.8918
8395,119.20728000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,72.74597877375471,13.142338773754709,13.142338773754709,0.0,1,1.3399485633574207e-05,0.30545565,47.086727
8610,175.7503936344,0.2032,140.0,DI,1000.0,0.0005,1,13.7904778495458,74.08471896765421,0.0,74.08471896765421,1,2.275128866832138e-06,0.04557275,36.356064
4442,55.71744,0.1016,140.0,DI,1000.0,0.0005,1,36.1512227779374,8.292502777937397,8.292502777937397,0.0,1,5.035659019311702e-06,0.11857226,50.23796
2669,90.19032,0.1016,140.0,DI,1000.0,0.0005,1,18.1527625979107,26.9423974020893,0.0,26.9423974020893,1,1.1346473176787585e-05,0.23673,39.442394
1040,113.32464,0.15239999999999998,140.0,DI,1000.0,0.0005,1,13.023385822858863,43.63893417714114,0.0,43.63893417714114,1,6.223627025171861e-06,0.13381812,41.891045
2822,166.32936,0.2032,140.0,DI,1000.0,0.0005,1,50.348075813141214,32.81660418685879,0.0,32.81660418685879,1,1.2342497692472527e-05,0.28115663,47.018517
10533,169.6206973848,0.15239999999999998,140.0,DI,1000.0,0.0005,1,136.89933089035992,52.08898219795992,52.08898219795992,0.0,1,1.7573472098836633e-05,0.34507662,34.9377
18,53.949600000000004,0.1016,140.0,DI,1000.0,0.0005,1,36.84438514852899,9.86958514852899,9.86958514852899,0.0,1,1.8972593898057127e-05,0.44051683,48.848366
3435,169.07256,0.2032,140.0,DI,1000.0,0.0005,1,101.18740258856043,16.651122588560426,16.651122588560426,0.0,1,9.550904784445906e-06,0.22690219,51.140717
8758,69.00672,0.30479999999999996,140.0,DI,1000.0,0.0005,1,38.938921868058806,4.435561868058805,4.435561868058805,0.0,1,1.998774523384996e-05,0.45476452,46.905518
7430,125.69951999999999,0.1016,140.0,DI,1000.0,0.0005,1,33.49269595024301,29.357064049756985,0.0,29.357064049756985,1,1.78599745258651e-05,0.37121215,39.14364
4901,8.77824,0.2032,140.0,DI,1000.0,0.0005,1,3.87572358964486,0.5133964103551403,0.0,0.5133964103551403,1,1.02475565840126e-05,0.23088692,45.997734
939,88.48344,0.0508,140.0,DI,1000.0,0.0005,1,17.774964807396625,26.466755192603376,0.0,26.466755192603376,1,1.3166378570771955e-05,0.28041154,41.09959
5213,79.06512,0.15239999999999998,140.0,DI,1000.0,0.0005,1,25.293022055633017,14.23953794436698,0.0,14.23953794436698,1,1.752014865687378e-05,0.38274935,43.244595
6715,226.67976000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,58.60697548754453,54.73290451245548,0.0,54.73290451245548,1,2.3039378252328845e-06,0.046148438,36.35389
6348,296.32656000000003,0.1016,140.0,DI,1000.0,0.0005,1,274.6469110739737,126.48363107397367,126.48363107397367,0.0,1,7.5326345924486655e-06,0.15770176,39.715286
4841,8.26008,0.15239999999999998,140.0,DI,1000.0,0.0005,1,0.9703234663424137,3.1597165336575865,0.0,3.1597165336575865,1,1.290917701458854e-05,0.29082894,45.98927
8823,87.361776,0.0508,140.0,DI,1000.0,0.0005,1,62.6760112602513,18.995123260251297,18.995123260251297,0.0,1,1.0773016405571356e-05,0.22049013,37.95614
3622,88.33104,0.15239999999999998,140.0,DI,1000.0,0.0005,1,69.78724132609699,25.62172132609699,25.62172132609699,0.0,1,1.3327356623476123e-05,0.31780893,51.525543
P375,228.27222600480002,0.2032,140.0,DI,1000.0,0.0005,1,31.669192367197734,82.46692063520227,0.0,82.46692063520227,1,1.9027818642263166e-05,0.4110431,42.283916
10461,150.6149284368,0.2032,140.0,DI,1000.0,0.0005,1,62.776334620156405,12.531129598243595,0.0,12.531129598243595,1,1.1132550014498997e-05,0.23593423,40.69781
8421,221.01048000000003,0.2032,140.0,DI,1000.0,0.0005,1,90.29634830160455,20.208891698395462,0.0,20.208891698395462,1,6.474071990391201e-06,0.13788271,41.100117
35,124.84608000000001,0.2032,140.0,DI,1000.0,0.0005,1,8.081479936739438,54.34156006326057,0.0,54.34156006326057,1,1.7011024791293266e-05,0.3894375,47.488995
1963,169.65168000000003,0.2032,140.0,DI,1000.0,0.0005,1,138.67248820487603,53.84664820487602,53.84664820487602,0.0,1,6.656192965823927e-06,0.13911998,39.582718
1096,145.05432,0.15239999999999998,140.0,DI,1000.0,0.0005,1,106.39342259796716,33.866262597967165,33.866262597967165,0.0,1,1.5685641477123437e-05,0.33762544,41.980167
9965,48.232149408000005,0.15239999999999998,140.0,DI,1000.0,0.0005,1,24.87391415316087,0.7578394491608691,0.7578394491608691,0.0,1,1.5089193542887497e-05,0.31652758,39.872135
