Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2004,601.5228000000001,0.4064,140.0,DI,1000.0,0.0005,1,321.0815553149426,79.93364468505746,120.57395531494257,79.93364468505746,1,8.8273913415625e-06,0.18116757,38.16582
6797,123.96216,0.254,140.0,DI,1000.0,0.0005,1,20.458843135623372,41.52223686437662,0.0,41.52223686437662,1,1.3192931071463397e-05,0.28505522,42.30132
4588,298.79544,0.4064,140.0,DI,1000.0,0.0005,1,192.12648329302633,42.72876329302633,42.72876329302633,0.0,1,1.3322688231712186e-05,0.30930036,48.837746
7123,89.82456,0.2032,140.0,DI,1000.0,0.0005,1,39.96713552768284,4.9451444723171605,0.0,4.9451444723171605,1,1.7227431410664313e-05,0.36525413,40.731243
4938,174.98568,0.2032,140.0,DI,1000.0,0.0005,1,41.61036106574091,45.88247893425909,0.0,45.88247893425909,1,1.5295139757251455e-05,0.34398186,45.82924
7042,48.73752,0.15239999999999998,140.0,DI,1000.0,0.0005,1,18.236019097079346,6.132740902920656,0.0,6.132740902920656,1,7.713026609754026e-06,0.16234581,40.143097
5636,80.74152,0.30479999999999996,140.0,DI,1000.0,0.0005,1,17.668566735018388,22.70219326498161,0.0,22.70219326498161,1,1.7030038410989858e-05,0.34950772,38.164604
5367,199.61352,0.2032,140.0,DI,1000.0,0.0005,1,58.13638030387158,41.670379696128414,0.0,41.670379696128414,1,1.550478820618905e-05,0.31345573,37.03388
3613,292.02888,0.15239999999999998,140.0,DI,1000.0,0.0005,1,93.0086919921537,53.00574800784631,0.0,53.00574800784631,1,1.0169961718455725e-05,0.23928857,50.16302
5210,158.31312,0.1016,140.0,DI,1000.0,0.0005,1,48.93852343657984,30.218036563420156,0.0,30.218036563420156,1,7.191786640635184e-06,0.1571132,43.24443
3919,13.35024,0.2032,140.0,DI,1000.0,0.0005,1,2.8897391148269445,3.7853808851730553,0.0,3.7853808851730553,1,3.0300224410722555e-06,0.07127186,50.132915
8627,87.93480000000001,0.1016,140.0,DI,1000.0,0.0005,1,79.19702774428085,35.22962774428084,35.22962774428084,0.0,1,2.6250555597424344e-06,0.054139126,38.541092
