Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6806,128.77800000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,73.42076782097756,9.03176782097755,9.03176782097755,0.0,1,1.0717171990589974e-05,0.23330562,42.940636
10083,120.69470400000002,0.30479999999999996,140.0,DI,1000.0,0.0005,1,10.34579608146417,50.001555918535836,0.0,50.001555918535836,1,2.1047627970428715e-06,0.04654462,44.31095
9573,133.986683004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,103.54745750774904,36.55411600574904,36.55411600574904,0.0,1,1.4914235049267523e-05,0.3094086,38.997902
7936,149.13864,0.15239999999999998,140.0,DI,1000.0,0.0005,1,88.90180478815248,14.33248478815247,14.33248478815247,0.0,1,1.0933748294824742e-05,0.23806995,42.95853
4316,88.42248000000001,0.4064,140.0,DI,1000.0,0.0005,1,24.111178487566164,20.10006151243384,0.0,20.10006151243384,1,1.032938861449621e-05,0.23817459,48.17482
20146,117.07368000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,59.60008635871625,1.063246358716242,1.063246358716242,0.0,1,9.953267438485973e-06,0.2142733,41.993614
4802,199.24776000000003,0.2032,140.0,DI,1000.0,0.0005,1,52.63943592492014,46.98444407507987,0.0,46.98444407507987,1,1.8968591139371884e-05,0.42413408,45.301712
2596,124.84608000000001,0.1016,140.0,DI,1000.0,0.0005,1,101.19867552070043,38.775635520700426,38.775635520700426,0.0,1,3.5063369523330762e-06,0.073618695,39.94361
3733,88.48344,0.1016,140.0,DI,1000.0,0.0005,1,39.4562337080938,4.785486291906203,0.0,4.785486291906203,1,9.998051230827848e-06,0.23372312,49.516632
1855,81.75682647840001,0.508,140.0,DI,1000.0,0.0005,1,65.4286178122656,24.550204573065592,24.550204573065592,0.0,1,1.638042276271648e-05,0.34511733,40.22182
4553,49.194720000000004,0.30479999999999996,140.0,DI,1000.0,0.0005,1,30.715222306739406,6.117862306739404,6.117862306739404,0.0,1,6.932126021347661e-06,0.16030064,48.452484
311,161.51352,0.30479999999999996,140.0,DI,1000.0,0.0005,1,115.70633804308119,34.94957804308119,34.94957804308119,0.0,1,1.7199089213155837e-05,0.42174017,54.48256
5733,51.72456,0.2032,140.0,DI,1000.0,0.0005,1,48.09324116317186,22.230961163171862,22.230961163171862,0.0,1,4.416617078275292e-06,0.08995695,37.58966
5845,118.65864,0.15239999999999998,140.0,DI,1000.0,0.0005,1,106.52584214017101,47.196522140171005,47.196522140171005,0.0,1,6.043616722701235e-06,0.12837233,40.88156
