Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4313,172.18152,0.2032,140.0,DI,1000.0,0.0005,1,24.02032116859316,62.07043883140685,0.0,62.07043883140685,1,5.915033736104193e-06,0.13818507,49.452267
2392,143.62176,0.2032,140.0,DI,1000.0,0.0005,1,93.347851909157,21.536971909157003,21.536971909157003,0.0,1,1.11028303999529e-05,0.23925167,42.074703
2084,475.2331908576,0.6095999999999999,140.0,DI,1000.0,0.0005,1,76.73894979613792,160.87764563266208,0.0,160.87764563266208,1,4.549929650951225e-06,0.09356819,38.320004
8877,53.486679208800005,0.15239999999999998,140.0,DI,1000.0,0.0005,1,46.40299613794583,19.659656533545824,19.659656533545824,0.0,1,6.040342258429838e-06,0.12074165,36.205082
1693,103.72344000000001,0.6095999999999999,140.0,DI,1000.0,0.0005,1,82.91328356085938,31.05156356085938,31.05156356085938,0.0,1,4.2730120972878774e-06,0.09650871,46.221416
10949,141.06101328000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,98.41450357312941,27.883996933129396,27.883996933129396,0.0,1,1.7131296177918226e-05,0.33595502,34.84659
5920,200.37552,0.30479999999999996,140.0,DI,1000.0,0.0005,1,25.35515116598632,74.83260883401368,0.0,74.83260883401368,1,1.9725077743189627e-05,0.39449456,36.242912
5787,215.58504,0.15239999999999998,140.0,DI,1000.0,0.0005,1,99.43242107723707,8.36009892276293,0.0,8.36009892276293,1,1.9530044067661413e-05,0.4005431,38.11277
4129,87.59952,0.2032,140.0,DI,1000.0,0.0005,1,61.57543017023348,17.775670170233482,17.775670170233482,0.0,1,7.81651175681964e-06,0.18358092,49.981308
3895,92.0496,0.1016,140.0,DI,1000.0,0.0005,1,25.047145381232475,20.977654618767524,0.0,20.977654618767524,1,1.834163263060185e-05,0.43118685,50.076447
8177,83.78952,0.0508,140.0,DI,1000.0,0.0005,1,42.44880191136115,0.5540419113611534,0.5540419113611534,0.0,1,1.5969635219139078e-05,0.37490475,49.937904
2705,81.86928000000002,0.2032,140.0,DI,1000.0,0.0005,1,7.547571432546095,33.387068567453916,0.0,33.387068567453916,1,1.2619802272638321e-05,0.25821048,37.933346
6568,203.54543999999999,0.1016,140.0,DI,1000.0,0.0005,1,146.7968077127029,45.02408771270291,45.02408771270291,0.0,1,2.485482409657474e-06,0.051897865,39.505356
6163,82.9056,0.2032,140.0,DI,1000.0,0.0005,1,35.60273422509706,5.850065774902944,0.0,5.850065774902944,1,1.7690963419418307e-05,0.36348432,38.251358
8137,56.479440000000004,0.1016,140.0,DI,1000.0,0.0005,1,39.60242219079496,11.362702190794959,11.362702190794959,0.0,1,1.9588802412153317e-05,0.44058356,45.837326
2326,152.64384,0.15239999999999998,140.0,DI,1000.0,0.0005,1,68.85717878204196,7.46474121795805,0.0,7.46474121795805,1,6.832221397543497e-06,0.14972198,43.51367
