Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6082,45.59808,0.1016,140.0,DI,1000.0,0.0005,1,26.55281718225659,3.753777182256588,3.753777182256588,0.0,1,1.4491481565359588e-05,0.29788652,38.28729
876,14.29512,0.2032,140.0,DI,1000.0,0.0005,1,1.769988084267656,5.377571915732345,0.0,5.377571915732345,1,1.0477986255870539e-05,0.21714076,38.91397
2327,50.048159999999996,0.15239999999999998,140.0,DI,1000.0,0.0005,1,23.52463866600781,1.4994413339921877,0.0,1.4994413339921877,1,9.803527413242104e-06,0.21586563,43.931973
5006,61.32576,0.1016,140.0,DI,1000.0,0.0005,1,5.299637683542343,25.363242316457658,0.0,25.363242316457658,1,2.1445974776423896e-06,0.049199134,47.6872
83,107.80776,0.2032,140.0,DI,1000.0,0.0005,1,69.61835790583486,15.714477905834855,15.714477905834855,0.0,1,1.983985725185366e-05,0.4831175,53.72877
5768,11.46048,0.15239999999999998,140.0,DI,1000.0,0.0005,1,7.798578556835155,2.0683385568351547,2.0683385568351547,0.0,1,1.6692167977248995e-05,0.34364623,38.40396
10695,27.286466839200003,0.2032,140.0,DI,1000.0,0.0005,1,17.444699501762585,3.801466082162584,3.801466082162584,0.0,1,1.2046335262951606e-05,0.23815304,35.414474
5278,100.584,0.1016,140.0,DI,1000.0,0.0005,1,62.64313660374229,12.35113660374229,12.35113660374229,0.0,1,1.1989013236405527e-05,0.26332024,43.709915
4373,182.60568,0.2032,140.0,DI,1000.0,0.0005,1,118.89696920612558,27.594129206125572,27.594129206125572,0.0,1,7.262229083638531e-06,0.17426962,52.177338
4943,74.55408,0.15239999999999998,140.0,DI,1000.0,0.0005,1,15.492506323715505,21.784533676284497,0.0,21.784533676284497,1,1.203884955850142e-05,0.2725482,46.44031
40,85.70976,0.15239999999999998,140.0,DI,1000.0,0.0005,1,32.9753154408912,9.8795645591088,0.0,9.8795645591088,1,9.468562872116209e-06,0.22351575,50.492462
8604,33.28416,0.0508,140.0,DI,1000.0,0.0005,1,23.1075695164038,6.4654895164037995,6.4654895164037995,0.0,1,9.826787526691927e-06,0.21619637,43.85833
6877,187.9092,0.1016,140.0,DI,1000.0,0.0005,1,141.80539754179927,47.85079754179927,47.85079754179927,0.0,1,1.7312466866229385e-05,0.3757526,42.68394
6556,77.05344000000001,0.2032,140.0,DI,1000.0,0.0005,1,52.16794795422536,13.641227954225357,13.641227954225357,0.0,1,6.803441512633676e-06,0.14059347,38.6947
2166,120.03024,0.15239999999999998,140.0,DI,1000.0,0.0005,1,62.701903456473154,2.686783456473151,2.686783456473151,0.0,1,1.7801314440766296e-05,0.38320053,41.98813
3751,94.91472,0.1016,140.0,DI,1000.0,0.0005,1,89.66567902212014,42.20831902212014,42.20831902212014,0.0,1,8.071925484097991e-06,0.19093065,50.6962
5778,115.45824,0.30479999999999996,140.0,DI,1000.0,0.0005,1,77.45397607083436,19.724856070834356,19.724856070834356,0.0,1,8.287381007537239e-06,0.1699216,38.092636
2670,168.52392,0.2032,140.0,DI,1000.0,0.0005,1,39.294784331067156,44.967175668932846,0.0,44.967175668932846,1,1.6780128374402663e-05,0.35215732,39.90813
