Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
9431,47.271432000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,16.899473299022397,6.736242700977606,0.0,6.736242700977606,1,3.0470826801708574e-06,0.06778978,44.847515
60,88.45296,0.15239999999999998,140.0,DI,1000.0,0.0005,1,28.018420921198512,16.20805907880149,0.0,16.20805907880149,1,1.5079564946055194e-05,0.34537825,47.532516
2559,148.62048000000001,0.2032,140.0,DI,1000.0,0.0005,1,31.79963391809733,42.51060608190268,0.0,42.51060608190268,1,9.625308244045616e-06,0.2047202,40.989304
1186,89.12352,0.15239999999999998,140.0,DI,1000.0,0.0005,1,47.56152789689129,2.999767896891292,2.999767896891292,0.0,1,6.01338097266814e-06,0.13906892,48.46199
8671,120.969024,0.038099999999999995,140.0,DI,1000.0,0.0005,1,49.32027533579367,11.164236664206335,0.0,11.164236664206335,1,3.992637549333697e-06,0.08388344,39.9955
8435,87.66048,0.2032,140.0,DI,1000.0,0.0005,1,15.358179157355925,28.472060842644076,0.0,28.472060842644076,1,7.337605480721704e-06,0.14607586,35.910927
1985,221.46768000000003,0.254,140.0,DI,1000.0,0.0005,1,187.7084105458971,76.97457054589708,76.97457054589708,0.0,1,1.2808633837533054e-05,0.26684102,39.325848
5702,122.10288000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,8.535109436603474,52.51633056339654,0.0,52.51633056339654,1,8.908569702604792e-06,0.18584527,39.43352
11137,32.109611980800004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,9.957697458594602,6.0971085318054,0.0,6.0971085318054,1,5.735397428201822e-06,0.11950008,39.335785
8684,14.654784,0.0254,140.0,DI,1000.0,0.0005,1,5.107096114630053,2.2202958853699464,0.0,2.2202958853699464,1,1.9822348207636916e-05,0.4361008,43.857315
4061,157.85592,0.4064,140.0,DI,1000.0,0.0005,1,59.56241171408395,19.36554828591605,0.0,19.36554828591605,1,1.761671868295011e-05,0.4177136,50.943134
1589,108.87456,0.1016,140.0,DI,1000.0,0.0005,1,80.51894204184644,26.081662041846442,26.081662041846442,0.0,1,1.2787390863803945e-05,0.26614478,39.250973
3409,11.82624,0.0508,140.0,DI,1000.0,0.0005,1,1.8476598334337822,4.0654601665662184,0.0,4.0654601665662184,1,2.3763021647747597e-06,0.056541305,51.29875
1772,76.62672,0.15239999999999998,140.0,DI,1000.0,0.0005,1,58.98860030959094,20.67524030959094,20.67524030959094,0.0,1,3.0388386967131884e-06,0.07032271,48.52375
1071,75.77328,0.1016,140.0,DI,1000.0,0.0005,1,12.7091566957126,25.1774833042874,0.0,25.1774833042874,1,1.104487329371895e-05,0.2409971,43.14005
7481,15.17904,0.254,140.0,DI,1000.0,0.0005,1,2.3129270539059954,5.276592946094005,0.0,5.276592946094005,1,8.888418292679677e-06,0.18509492,39.293297
2259,175.74768,0.15239999999999998,140.0,DI,1000.0,0.0005,1,139.3870331983061,51.51319319830611,51.51319319830611,0.0,1,1.897875323982759e-05,0.40366074,40.989834
4910,78.85176,0.0508,140.0,DI,1000.0,0.0005,1,45.26130490697489,5.835424906974893,5.835424906974893,0.0,1,1.7996185030597935e-05,0.4036758,45.591408
174,152.46096,0.30479999999999996,140.0,DI,1000.0,0.0005,1,110.60128841001887,34.37080841001887,34.37080841001887,0.0,1,1.053480253409163e-05,0.22725804,42.166176
8509,123.84024000000001,0.0508,140.0,DI,1000.0,0.0005,1,94.84561872449292,32.92549872449292,32.92549872449292,0.0,1,6.309623929074787e-06,0.13512537,41.55711
4411,175.13808,0.2032,140.0,DI,1000.0,0.0005,1,11.325924987658457,76.24311501234155,0.0,76.24311501234155,1,8.489947544410615e-06,0.20095633,50.765873
1899,238.99368,0.15239999999999998,140.0,DI,1000.0,0.0005,1,87.13993580513453,32.35690419486548,0.0,32.35690419486548,1,1.2914458467544663e-05,0.2556576,35.509415
4405,90.28176,0.15239999999999998,140.0,DI,1000.0,0.0005,1,46.99870510225689,1.8578251022568892,1.8578251022568892,0.0,1,3.352869470480461e-06,0.07931739,50.70864
5207,52.8828,0.2032,140.0,DI,1000.0,0.0005,1,43.98655880417172,17.54515880417172,17.54515880417172,0.0,1,1.180405947000855e-05,0.2545843,42.148193
8465,61.44768,0.1016,140.0,DI,1000.0,0.0005,1,47.80568001041455,17.08184001041455,17.08184001041455,0.0,1,1.7769106052442186e-06,0.035926864,37.041275
