Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
9201,150.01036800000003,0.1016,140.0,DI,1000.0,0.0005,1,122.96216818000897,47.95698418000896,47.95698418000896,0.0,1,1.0844187744831764e-05,0.21923934,37.03577
2047,84.39912,0.2032,140.0,DI,1000.0,0.0005,1,30.45556966636875,11.743990333631249,0.0,11.743990333631249,1,1.722616727538182e-05,0.36436784,40.53977
6788,278.25192,0.15239999999999998,140.0,DI,1000.0,0.0005,1,154.55565400897063,15.429694008970642,15.429694008970642,0.0,1,1.6789021935206088e-05,0.36402884,42.598984
8692,11.012424000000001,0.0254,140.0,DI,1000.0,0.0005,1,9.40853896430209,3.90232696430209,3.90232696430209,0.0,1,1.8667436608597766e-05,0.41421,44.611847
3712,79.8576,0.0508,140.0,DI,1000.0,0.0005,1,17.990482680591402,21.9383173194086,0.0,21.9383173194086,1,1.3223672444755222e-05,0.3104513,49.941463
4942,8.32104,0.2032,140.0,DI,1000.0,0.0005,1,1.2644244662310364,2.8960955337689636,0.0,2.8960955337689636,1,8.444883672298129e-06,0.18995391,45.844532
93,54.83352000000001,0.07619999999999999,140.0,DI,1000.0,0.0005,1,37.92307767827651,10.50631767827651,10.50631767827651,0.0,1,1.56025095441552e-05,0.38180056,54.25786
8909,89.73233331120001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,50.82936746011815,5.963200804518145,5.963200804518145,0.0,1,6.066521170695508e-06,0.12131148,36.232876
6085,80.83296,0.2032,140.0,DI,1000.0,0.0005,1,44.16573118035766,3.7492511803576605,3.7492511803576605,0.0,1,1.8686235616908444e-05,0.38070437,37.610622
1405,102.35184000000001,0.2032,140.0,DI,1000.0,0.0005,1,93.75895574363294,42.583035743632934,42.583035743632934,0.0,1,1.4810897321464032e-05,0.32375824,43.29696
441,60.16752,0.1016,140.0,DI,1000.0,0.0005,1,7.725866684601826,22.357893315398176,0.0,22.357893315398176,1,1.2931383912760207e-05,0.29915184,48.492188
6927,42.48912000000001,0.2032,140.0,DI,1000.0,0.0005,1,20.520177602227317,0.7243823977726862,0.0,0.7243823977726862,1,9.710553614602847e-06,0.21239443,43.34876
8811,132.54228,0.2032,140.0,DI,1000.0,0.0005,1,114.73998645328615,48.46884645328615,48.46884645328615,0.0,1,1.0860520887504524e-05,0.22119857,37.587353
5915,51.29784000000001,0.1016,140.0,DI,1000.0,0.0005,1,20.079938672755755,5.5689813272442485,0.0,5.5689813272442485,1,1.6169568276888885e-05,0.3299854,37.73732
10447,199.76543140560003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,167.41433277640462,67.53161707360461,67.53161707360461,0.0,1,1.7297373807914846e-05,0.4075378,50.298363
3025,113.93424,0.4064,140.0,DI,1000.0,0.0005,1,30.044336851334812,26.92278314866519,0.0,26.92278314866519,1,2.4063714027082243e-06,0.056693044,50.2936
6781,140.87856,0.15239999999999998,140.0,DI,1000.0,0.0005,1,45.2563270299841,25.182952970015897,0.0,25.182952970015897,1,1.5168399240707003e-05,0.33164465,43.31566
4955,48.95088,0.15239999999999998,140.0,DI,1000.0,0.0005,1,32.091718336780886,7.616278336780887,7.616278336780887,0.0,1,4.021319216672923e-06,0.090605855,45.99958
6309,80.98536,0.2032,140.0,DI,1000.0,0.0005,1,45.161109318906774,4.6684293189067745,4.6684293189067745,0.0,1,1.1360999876388706e-05,0.23607461,39.124058
8021,140.39088,0.0508,140.0,DI,1000.0,0.0005,1,9.568888339571263,60.626551660428746,0.0,60.626551660428746,1,2.9869766982401088e-06,0.0621918,39.28086
4863,7.83336,0.15239999999999998,140.0,DI,1000.0,0.0005,1,3.964114710054983,0.04743471005498323,0.04743471005498323,0.0,1,1.8644571977212885e-06,0.042006526,45.994633
4665,154.62504,0.4064,140.0,DI,1000.0,0.0005,1,35.14163502705916,42.17088497294085,0.0,42.17088497294085,1,3.6419338478591475e-06,0.08223943,46.20346
55,137.34288,0.2032,140.0,DI,1000.0,0.0005,1,124.34510497539287,55.67366497539287,55.67366497539287,0.0,1,1.974706218816282e-05,0.45441815,47.98272
2697,95.98152,0.15239999999999998,140.0,DI,1000.0,0.0005,1,5.2413313318206445,42.749428668179355,0.0,42.749428668179355,1,7.459746845061002e-06,0.15263194,37.933346
6046,21.76272,0.2032,140.0,DI,1000.0,0.0005,1,9.755399080557133,1.1259609194428677,0.0,1.1259609194428677,1,2.0934907364507158e-06,0.044437133,40.82521
6657,186.9948,0.1016,140.0,DI,1000.0,0.0005,1,159.19948968975493,65.70208968975493,65.70208968975493,0.0,1,9.680193977835997e-06,0.20338838,40.00024
20164,144.6276,0.15239999999999998,140.0,DI,1000.0,0.0005,1,13.473580474868996,58.840219525131005,0.0,58.840219525131005,1,1.9574049213480218e-06,0.041767247,41.256153
7653,258.7136093688,0.15239999999999998,140.0,DI,1000.0,0.0005,1,200.33579741769668,70.97899273329668,70.97899273329668,0.0,1,2.2142992904747525e-06,0.047917366,42.43182
9139,125.5901248416,0.254,140.0,DI,1000.0,0.0005,1,49.29785369582455,13.49720872497545,0.0,13.49720872497545,1,6.118732347617293e-06,0.13291001,42.753433
9745,45.0367533096,0.15239999999999998,140.0,DI,1000.0,0.0005,1,22.105644283500986,0.41273237129901474,0.0,0.41273237129901474,1,4.1190653660877704e-06,0.09395684,47.14525
5340,79.64424000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,17.7222860062798,22.099833993720207,0.0,22.099833993720207,1,1.5488343769346856e-05,0.30477205,35.084774
7589,108.90504000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,95.97117663645523,41.51865663645522,41.51865663645522,0.0,1,5.869756369154771e-06,0.124441065,40.725437
2256,76.84008,0.1016,140.0,DI,1000.0,0.0005,1,4.579609843367596,33.84043015663241,0.0,33.84043015663241,1,4.913107435132659e-06,0.10261673,39.527767
6187,51.99888,0.762,140.0,DI,1000.0,0.0005,1,24.61779634942151,1.3816436505784893,0.0,1.3816436505784893,1,9.597573526732186e-06,0.19982116,39.277016
862,130.54584,0.1016,140.0,DI,1000.0,0.0005,1,35.13588255794175,30.13703744205825,0.0,30.13703744205825,1,1.8715036567902707e-05,0.3868724,38.71976
8430,87.53856,0.15239999999999998,140.0,DI,1000.0,0.0005,1,35.547246794854544,8.222033205145458,0.0,8.222033205145458,1,1.7763796550022555e-05,0.36450893,38.152515
5987,108.11256,0.1016,140.0,DI,1000.0,0.0005,1,38.21516535697042,15.841114643029584,0.0,15.841114643029584,1,6.71228756490071e-06,0.13756195,38.05695
7509,262.24992000000003,0.2032,140.0,DI,1000.0,0.0005,1,14.645911075734233,116.47904892426578,0.0,116.47904892426578,1,1.4294252826282288e-05,0.29699075,39.114834
6505,134.90448,0.15239999999999998,140.0,DI,1000.0,0.0005,1,57.346595066798706,10.105644933201297,0.0,10.105644933201297,1,2.8960425942970354e-06,0.06118673,40.446693
210,121.73712,0.2032,140.0,DI,1000.0,0.0005,1,103.18762061618541,42.31906061618541,42.31906061618541,0.0,1,1.0824034070166307e-05,0.25809166,51.51672
777,78.66888000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,53.03724216849314,13.702802168493129,13.702802168493129,0.0,1,7.819418001998657e-06,0.16938113,42.516705
5382,128.35128,0.1016,140.0,DI,1000.0,0.0005,1,12.245377307498167,51.930262692501834,0.0,51.930262692501834,1,1.8134617630589826e-05,0.36338308,36.38238
7101,47.274480000000004,0.1016,140.0,DI,1000.0,0.0005,1,22.88388113991629,0.7533588600837113,0.0,0.7533588600837113,1,4.736125501585058e-06,0.09654271,37.65052
8018,40.812720000000006,0.0508,140.0,DI,1000.0,0.0005,1,21.510064975206223,1.1037049752062202,1.1037049752062202,0.0,1,8.591548402070067e-06,0.17889959,39.287487
3446,55.90032000000001,0.4064,140.0,DI,1000.0,0.0005,1,31.192405684469424,3.2422456844694203,3.2422456844694203,0.0,1,1.637938231876709e-05,0.38546005,50.18133
3205,69.12864,0.15239999999999998,140.0,DI,1000.0,0.0005,1,29.346224628945247,5.218095371054755,0.0,5.218095371054755,1,7.877430601968542e-06,0.18759888,51.388954
6222,75.25512,0.15239999999999998,140.0,DI,1000.0,0.0005,1,57.898390989639644,20.27083098963964,20.27083098963964,0.0,1,2.1546614372448646e-06,0.04552097,40.443005
8102,80.13192,0.0508,140.0,DI,1000.0,0.0005,1,36.728239030336866,3.337720969663131,0.0,3.337720969663131,1,1.594350913108968e-05,0.35914502,45.978027
4950,47.36592,0.1016,140.0,DI,1000.0,0.0005,1,28.345171649363955,4.662211649363954,4.662211649363954,0.0,1,5.931394574110011e-06,0.1336398,45.997734
