Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8768,229.215696,0.254,140.0,DI,1000.0,0.0005,1,140.27192147304825,25.664073473048248,25.664073473048248,0.0,1,1.697834652208986e-05,0.40232822,50.880184
2057,61.44768,0.15239999999999998,140.0,DI,1000.0,0.0005,1,54.56617898858176,23.842338988581762,23.842338988581762,0.0,1,4.30218561468725e-06,0.09399999,43.256943
3981,52.94376,0.15239999999999998,140.0,DI,1000.0,0.0005,1,29.52974216599596,3.05786216599596,3.05786216599596,0.0,1,1.9365372802708576e-05,0.45916903,50.941525
7043,109.45368,0.0508,140.0,DI,1000.0,0.0005,1,30.49542759706217,24.23141240293783,0.0,24.23141240293783,1,1.1983209183270198e-05,0.25642475,41.49083
8263,78.05928000000002,0.0508,140.0,DI,1000.0,0.0005,1,57.71278413014813,18.683144130148122,18.683144130148122,0.0,1,4.139891355241163e-06,0.092861444,45.590195
38,103.54056,0.15239999999999998,140.0,DI,1000.0,0.0005,1,60.531272095583994,8.760992095583994,8.760992095583994,0.0,1,5.889845438490751e-06,0.13337322,46.463078
2812,50.292,0.2032,140.0,DI,1000.0,0.0005,1,9.184302070754962,15.96169792924504,0.0,15.96169792924504,1,9.19243351909071e-06,0.20821738,46.489136
4336,211.16544,0.2032,140.0,DI,1000.0,0.0005,1,155.87807791223017,50.29535791223017,50.29535791223017,0.0,1,6.428187644431839e-06,0.15231434,50.87247
256,6.096,0.2032,140.0,DI,1000.0,0.0005,1,0.3924758908043498,2.65552410919565,0.0,2.65552410919565,1,1.92585985246022e-05,0.43169707,45.528915
1806,103.2291363912,0.2032,140.0,DI,1000.0,0.0005,1,67.00387064843731,15.389302452837313,15.389302452837313,0.0,1,1.4331218088150631e-05,0.33604223,49.819565
7509,262.24992000000003,0.2032,140.0,DI,1000.0,0.0005,1,241.0008674387053,109.8759074387053,109.8759074387053,0.0,1,1.1604044305120727e-05,0.24004722,38.775112
7766,82.02168000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,11.438942703759166,29.57189729624084,0.0,29.57189729624084,1,1.981257446447543e-05,0.4197521,40.670765
3968,159.95904,0.2032,140.0,DI,1000.0,0.0005,1,103.79707845070367,23.81755845070367,23.81755845070367,0.0,1,1.1981404485596995e-05,0.28409028,50.94197
6725,192.29832,0.254,140.0,DI,1000.0,0.0005,1,25.644349094651673,70.50481090534832,0.0,70.50481090534832,1,9.623273890971688e-06,0.19154753,35.899292
9647,165.83863200000002,0.1016,140.0,DI,1000.0,0.0005,1,75.25155310525764,7.667762894742367,0.0,7.667762894742367,1,1.9230854146418068e-05,0.39888367,38.982872
2557,82.26552,0.15239999999999998,140.0,DI,1000.0,0.0005,1,27.876340188522533,13.256419811477464,0.0,13.256419811477464,1,5.885099482843527e-06,0.12530084,41.07511
898,220.12656,0.15239999999999998,140.0,DI,1000.0,0.0005,1,84.93265185114528,25.130628148854726,0.0,25.130628148854726,1,4.552338578401666e-06,0.09379626,38.466297
9203,140.22493377360001,0.2032,140.0,DI,1000.0,0.0005,1,122.95869659477229,52.846229707972284,52.846229707972284,0.0,1,1.456513043354387e-05,0.2937543,36.856842
409,37.88664,0.15239999999999998,140.0,DI,1000.0,0.0005,1,10.92968361438265,8.01363638561735,0.0,8.01363638561735,1,8.148973748436385e-06,0.1892746,48.882935
3733,88.48344,0.1016,140.0,DI,1000.0,0.0005,1,68.94679294137796,24.705072941377964,24.705072941377964,0.0,1,1.6292181498139203e-05,0.38086018,49.516632
4546,154.86888000000002,0.2032,140.0,DI,1000.0,0.0005,1,137.87163318680902,60.43719318680901,60.43719318680901,0.0,1,1.5491141867394586e-05,0.3555025,47.719604
3253,60.777120000000004,0.0508,140.0,DI,1000.0,0.0005,1,13.012540167591334,17.376019832408666,0.0,17.376019832408666,1,6.303705844491813e-06,0.14576526,48.450085
8049,140.23848,0.30479999999999996,140.0,DI,1000.0,0.0005,1,94.79009870501729,24.67085870501728,24.67085870501728,0.0,1,1.412862830347958e-05,0.31806457,45.92076
8682,16.123920000000002,0.0254,140.0,DI,1000.0,0.0005,1,1.9910748590557297,6.070885140944271,0.0,6.070885140944271,1,1.7999841916772706e-05,0.40147144,45.076515
4048,150.4188,0.4064,140.0,DI,1000.0,0.0005,1,105.16161271840433,29.952212718404326,29.952212718404326,0.0,1,1.4148091008558105e-05,0.33541438,50.92677
15,54.77256,0.1016,140.0,DI,1000.0,0.0005,1,24.0342492476968,3.3520307523032002,0.0,3.3520307523032002,1,1.3369901805788323e-05,0.30508804,47.181564
7938,104.82072,0.15239999999999998,140.0,DI,1000.0,0.0005,1,42.85177443424084,9.55858556575916,0.0,9.55858556575916,1,1.9608589236201104e-05,0.4185198,41.27792
