Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1294,78.82128000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,68.80336726865828,29.39272726865827,29.39272726865827,0.0,1,5.1701642765522406e-06,0.11883412,47.868744
6851,81.65592,0.1016,140.0,DI,1000.0,0.0005,1,45.53152729186843,4.703567291868431,4.703567291868431,0.0,1,8.426466207737246e-06,0.18408474,43.24372
4075,66.62928000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,24.559687935755125,8.754952064244879,0.0,8.754952064244879,1,1.8212899450975547e-05,0.43420246,51.499718
2836,98.20656,0.254,140.0,DI,1000.0,0.0005,1,69.99627546110938,20.89299546110938,20.89299546110938,0.0,1,4.096716236707066e-06,0.094058946,47.764687
3076,45.99432,0.15239999999999998,140.0,DI,1000.0,0.0005,1,32.9897452150163,9.992585215016298,9.992585215016298,0.0,1,1.8402924653689947e-05,0.43864524,51.47918
5741,101.1936,0.15239999999999998,140.0,DI,1000.0,0.0005,1,44.447779589265295,6.149020410734707,0.0,6.149020410734707,1,1.2457414084071864e-05,0.2572129,38.628525
10383,44.7052071096,0.30479999999999996,140.0,DI,1000.0,0.0005,1,34.351688431938335,11.999084877138333,11.999084877138333,0.0,1,1.163504702542725e-05,0.26593247,47.335274
9701,49.548156936000005,0.2032,140.0,DI,1000.0,0.0005,1,10.394022798128438,14.380055669871565,0.0,14.380055669871565,1,1.1373273397174965e-05,0.25592378,45.880558
9661,266.49273600000004,0.30479999999999996,140.0,DI,1000.0,0.0005,1,189.6155864265343,56.369218426534275,56.369218426534275,0.0,1,1.7271047430405287e-05,0.39420128,47.203823
4267,49.173384000000006,0.30479999999999996,140.0,DI,1000.0,0.0005,1,15.722149930535668,8.864542069464335,0.0,8.864542069464335,1,1.6295430302785912e-05,0.37194434,47.2066
4136,231.89184,0.2032,140.0,DI,1000.0,0.0005,1,151.6782318352978,35.73231183529779,35.73231183529779,0.0,1,4.088534886536222e-06,0.09603909,49.996445
9899,143.234664,0.2032,140.0,DI,1000.0,0.0005,1,135.2791856068435,63.66185360684349,63.66185360684349,0.0,1,1.5823995877198683e-05,0.34102744,42.084755
4486,83.66760000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,10.842359615183222,30.991440384816784,0.0,30.991440384816784,1,3.303036236142963e-06,0.07875502,51.511986
9801,126.33535901280001,0.2032,140.0,DI,1000.0,0.0005,1,15.416993662521296,47.75068584387871,0.0,47.75068584387871,1,1.2304336263588703e-05,0.2776361,46.133236
3349,160.96488000000002,0.2032,140.0,DI,1000.0,0.0005,1,50.2343855583268,30.24805444167321,0.0,30.24805444167321,1,7.047178109072329e-06,0.16587678,50.201782
4837,63.48984000000001,0.0508,140.0,DI,1000.0,0.0005,1,36.66260447299533,4.9176844729953295,4.9176844729953295,0.0,1,1.1879644046667266e-05,0.26765007,45.994537
4011,227.25888,0.0508,140.0,DI,1000.0,0.0005,1,144.28633142107472,30.656891421074718,30.656891421074718,0.0,1,9.476321667446525e-06,0.22570187,51.400707
2768,81.10728000000002,0.254,140.0,DI,1000.0,0.0005,1,20.46218283032923,20.09145716967078,0.0,20.09145716967078,1,5.027016863708446e-06,0.104074575,38.837128
3177,131.18592,0.1016,140.0,DI,1000.0,0.0005,1,101.32484982066507,35.73188982066506,35.73188982066506,0.0,1,1.8398615619641134e-06,0.043788336,51.32454
20004,71.44512,0.15239999999999998,140.0,DI,1000.0,0.0005,1,4.831122325057605,30.891437674942395,0.0,30.891437674942395,1,1.263114530899818e-06,0.02658089,40.12657
8167,153.68016,0.1016,140.0,DI,1000.0,0.0005,1,69.26409669520696,7.575983304793041,0.0,7.575983304793041,1,2.9367803410252383e-06,0.07242583,55.108997
2504,84.88680000000001,0.2032,140.0,DI,1000.0,0.0005,1,17.188192307539474,25.25520769246053,0.0,25.25520769246053,1,1.7211369078757186e-05,0.36111858,39.888466
8255,61.843920000000004,0.0508,140.0,DI,1000.0,0.0005,1,37.49972002441246,6.577760024412459,6.577760024412459,0.0,1,8.871616590021454e-06,0.19988309,45.99653
5766,91.16568000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,49.956801991681274,4.37396199168127,4.37396199168127,0.0,1,3.2495709036245743e-06,0.06838266,40.125305
3226,49.25568,0.0508,140.0,DI,1000.0,0.0005,1,20.324742495260164,4.303097504739835,0.0,4.303097504739835,1,1.9669322382149226e-05,0.46139282,49.85874
8381,241.0968,0.2032,140.0,DI,1000.0,0.0005,1,38.09252191844032,82.45587808155969,0.0,82.45587808155969,1,4.956837451184782e-06,0.11390517,47.847134
8442,69.0372,0.1016,140.0,DI,1000.0,0.0005,1,45.36097031677603,10.842370316776034,10.842370316776034,0.0,1,3.625075777011251e-06,0.07349533,37.24464
670,67.6656,0.2032,140.0,DI,1000.0,0.0005,1,44.34096378834136,10.508163788341363,10.508163788341363,0.0,1,1.3047779475270146e-05,0.27068767,38.997982
