Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1406,246.49176000000003,0.4064,140.0,DI,1000.0,0.0005,1,21.307617830653413,101.9382621693466,0.0,101.9382621693466,1,2.591182856386189e-06,0.06015251,48.830353
11327,23.5232054808,0.6095999999999999,140.0,DI,1000.0,0.0005,1,12.857763720755553,1.0961609803555525,1.0961609803555525,0.0,1,1.7604798944875667e-05,0.37417632,40.93256
7571,317.6016,0.30479999999999996,140.0,DI,1000.0,0.0005,1,86.6077487998338,72.19305120016621,0.0,72.19305120016621,1,1.1235148939533932e-05,0.22958842,37.837353
8158,74.88936,0.1016,140.0,DI,1000.0,0.0005,1,44.26810940581838,6.823429405818381,6.823429405818381,0.0,1,3.979992520688184e-06,0.08424341,40.596245
1682,65.28816,0.0508,140.0,DI,1000.0,0.0005,1,39.513338019495954,6.869258019495952,6.869258019495952,0.0,1,1.546268991408695e-05,0.33295357,42.01223
3367,154.9908,0.15239999999999998,140.0,DI,1000.0,0.0005,1,115.59132907143575,38.09592907143575,38.09592907143575,0.0,1,1.942504190006301e-05,0.46429467,51.76568
411,37.73424,0.1016,140.0,DI,1000.0,0.0005,1,24.774876676221364,5.907756676221364,5.907756676221364,0.0,1,2.254739664143049e-06,0.052437585,49.008457
20042,59.679840000000006,0.0635,140.0,DI,1000.0,0.0005,1,33.416667135797546,3.576747135797543,3.576747135797543,0.0,1,1.7797133994628448e-05,0.38556403,42.52764
2532,82.50936,0.2032,140.0,DI,1000.0,0.0005,1,58.99981653474518,17.74513653474518,17.74513653474518,0.0,1,6.862100693682121e-06,0.146751,41.440643
4218,103.84536,0.15239999999999998,140.0,DI,1000.0,0.0005,1,59.54740188630367,7.624721886303668,7.624721886303668,0.0,1,4.027245491031384e-06,0.09349896,48.84001
4836,8.10768,0.15239999999999998,140.0,DI,1000.0,0.0005,1,6.837197573546989,2.783357573546989,2.783357573546989,0.0,1,4.804563753130983e-06,0.108248554,45.995438
2568,190.1952,0.15239999999999998,140.0,DI,1000.0,0.0005,1,174.23562253946795,79.13802253946795,79.13802253946795,0.0,1,8.78155265835428e-06,0.18762295,41.362595
7547,257.40360000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,82.27635208526766,46.42544791473236,0.0,46.42544791473236,1,1.6958467581795641e-06,0.035708193,40.173622
4983,10.78992,0.30479999999999996,140.0,DI,1000.0,0.0005,1,6.861478727169798,1.466518727169798,1.466518727169798,0.0,1,1.3622112767946547e-05,0.3119563,47.520058
998,4.572,0.2032,140.0,DI,1000.0,0.0005,1,2.4120840236910275,0.12608402369102745,0.12608402369102745,0.0,1,1.5530187736891637e-05,0.32781819,40.373013
1135,61.44768,0.1016,140.0,DI,1000.0,0.0005,1,42.016030836252526,11.292190836252527,11.292190836252527,0.0,1,1.061029419178712e-05,0.22899787,42.2072
9845,3.407664,0.15239999999999998,140.0,DI,1000.0,0.0005,1,1.7796227407318634,0.07579074073186343,0.07579074073186343,0.0,1,1.856229744243832e-05,0.38045081,38.063793
2613,127.19304000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,107.81429589774163,44.217775897741625,44.217775897741625,0.0,1,8.99962084804896e-06,0.19135149,40.96318
6755,61.96584000000001,0.1016,140.0,DI,1000.0,0.0005,1,43.00775479355048,12.024834793550479,12.024834793550479,0.0,1,1.9532929943806363e-05,0.42773736,43.45083
613,77.48016,0.15239999999999998,140.0,DI,1000.0,0.0005,1,7.718193204738442,31.02188679526156,0.0,31.02188679526156,1,1.1756523446172043e-05,0.2781683,50.726612
1884,49.499520000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,26.329444875041837,1.5796848750418349,1.5796848750418349,0.0,1,4.390559456312057e-06,0.091952786,39.743717
6837,79.76616,0.30479999999999996,140.0,DI,1000.0,0.0005,1,16.677629658737157,23.205450341262843,0.0,23.205450341262843,1,1.159576419140055e-05,0.24089561,39.10547
7150,26.578560000000003,0.2032,140.0,DI,1000.0,0.0005,1,15.771611703267427,2.482331703267425,2.482331703267425,0.0,1,6.144633117926576e-06,0.13934666,46.599335
5496,100.79736,0.15239999999999998,140.0,DI,1000.0,0.0005,1,93.0546211515665,42.655941151566495,42.655941151566495,0.0,1,1.9899018869664864e-05,0.4154833,39.50229
6239,70.92696,0.1016,140.0,DI,1000.0,0.0005,1,18.71959461420709,16.743885385792908,0.0,16.743885385792908,1,1.946878666043949e-05,0.399841,38.21865
7725,150.44928000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,46.4767139067866,28.747926093213408,0.0,28.747926093213408,1,1.1802448044970696e-05,0.25354132,41.814957
7801,110.12424000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,77.03253802926474,21.970418029264735,21.970418029264735,0.0,1,6.936391616497319e-06,0.14785905,41.17249
3660,48.82896,0.15239999999999998,140.0,DI,1000.0,0.0005,1,17.63871699052225,6.77576300947775,0.0,6.77576300947775,1,1.819901278199006e-05,0.4273171,49.9555
4058,64.58712,0.15239999999999998,140.0,DI,1000.0,0.0005,1,37.86335062064206,5.56979062064206,5.56979062064206,0.0,1,1.5442152059055487e-05,0.36815953,51.50328
1948,186.90336000000002,0.2032,140.0,DI,1000.0,0.0005,1,154.69430893658878,61.24262893658877,61.24262893658877,0.0,1,1.6477607554124243e-05,0.3448009,39.67591
9887,57.856431302400004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,13.63483693145811,15.293378719741892,0.0,15.293378719741892,1,1.3099175825244051e-05,0.28558272,43.067974
6378,404.34767999999997,0.4064,140.0,DI,1000.0,0.0005,1,38.80531753853814,163.36852246146185,0.0,163.36852246146185,1,8.973346502830376e-06,0.17669451,35.133034
