Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2004,601.5228000000001,0.4064,140.0,DI,1000.0,0.0005,1,259.3260589909067,58.81845899090666,58.81845899090666,141.68914100909336,1,6.18132837004181e-06,0.12645176,37.919674
6797,123.96216,0.254,140.0,DI,1000.0,0.0005,1,115.93260331574052,53.95152331574052,53.95152331574052,0.0,1,3.214454694919918e-06,0.06913134,41.909622
4588,298.79544,0.4064,140.0,DI,1000.0,0.0005,1,57.95427037564972,91.44344962435028,0.0,91.44344962435028,1,5.661359802602356e-06,0.13086694,48.416893
7123,89.82456,0.2032,140.0,DI,1000.0,0.0005,1,75.16174593963368,30.249465939633673,30.249465939633673,0.0,1,1.1007115362707527e-05,0.23256683,40.450794
4938,174.98568,0.2032,140.0,DI,1000.0,0.0005,1,159.85913515942573,72.36629515942573,72.36629515942573,0.0,1,8.579907473903787e-06,0.1920041,45.376835
7042,48.73752,0.15239999999999998,140.0,DI,1000.0,0.0005,1,19.832434775734654,4.536325224265347,0.0,4.536325224265347,1,9.663705758351676e-06,0.20254235,39.80363
5636,80.74152,0.30479999999999996,140.0,DI,1000.0,0.0005,1,51.26481728705654,10.89405728705654,10.89405728705654,0.0,1,5.16595535138923e-06,0.10594463,38.10966
5367,199.61352,0.2032,140.0,DI,1000.0,0.0005,1,171.01070725487725,71.20394725487725,71.20394725487725,0.0,1,7.1073345704784774e-06,0.14327021,36.8194
3613,292.02888,0.15239999999999998,140.0,DI,1000.0,0.0005,1,83.92563342747563,62.088806572524376,0.0,62.088806572524376,1,1.3169513768580634e-05,0.30827013,49.648014
5210,158.31312,0.1016,140.0,DI,1000.0,0.0005,1,129.15761237470116,50.00105237470116,50.00105237470116,0.0,1,1.9729609311617858e-05,0.42941454,42.92348
3919,13.35024,0.2032,140.0,DI,1000.0,0.0005,1,8.458501569022406,1.7833815690224064,1.7833815690224064,0.0,1,6.958936076556155e-06,0.1628252,49.60619
8627,87.93480000000001,0.1016,140.0,DI,1000.0,0.0005,1,78.7230093116459,34.75560931164589,34.75560931164589,0.0,1,1.2296538454101953e-05,0.25298825,38.35424
5465,219.73032,0.254,140.0,DI,1000.0,0.0005,1,142.54785405487522,32.68269405487521,32.68269405487521,0.0,1,2.025565704365172e-06,0.041377198,37.810116
20116,79.61376,0.1016,140.0,DI,1000.0,0.0005,1,70.3683748773894,30.5614948773894,30.5614948773894,0.0,1,5.275686243205966e-06,0.11047428,39.732227
6330,139.68984,0.2032,140.0,DI,1000.0,0.0005,1,55.934793660787655,13.910126339212347,0.0,13.910126339212347,1,1.347174991598254e-05,0.27898973,38.860363
7062,48.06696,0.15239999999999998,140.0,DI,1000.0,0.0005,1,40.9917458866042,16.9582658866042,16.9582658866042,0.0,1,1.5931729087823654e-05,0.33310956,39.612003
8642,119.51208000000001,0.2032,140.0,DI,1000.0,0.0005,1,83.57353501247809,23.817495012478084,23.817495012478084,0.0,1,3.3624912237233945e-06,0.07779123,48.497276
7216,61.539120000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,27.41410160199197,3.3554583980080324,0.0,3.3554583980080324,1,1.4626205012337791e-05,0.30818185,40.228073
