Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
53,145.87728,0.2032,140.0,DI,1000.0,0.0005,1,29.595276462966034,43.34336353703397,0.0,43.34336353703397,1,1.1968027148751332e-05,0.27324992,47.233856
8459,71.50608,0.2032,140.0,DI,1000.0,0.0005,1,41.293302700588605,5.540262700588606,5.540262700588606,0.0,1,1.020324419520959e-05,0.20630397,37.043934
20157,12.527280000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,2.358302763648402,3.9053372363515986,0.0,3.9053372363515986,1,4.990934411457799e-06,0.10624651,41.062374
10129,72.42168548400001,0.254,140.0,DI,1000.0,0.0005,1,48.28640570374223,12.075562961742229,12.075562961742229,0.0,1,1.7603571175438012e-05,0.35819504,37.51596
229,57.454800000000006,0.1016,140.0,DI,1000.0,0.0005,1,38.082494606881745,9.355094606881742,9.355094606881742,0.0,1,3.17984684748636e-06,0.073839046,48.858273
1917,131.15544,0.15239999999999998,140.0,DI,1000.0,0.0005,1,100.29938463034283,34.72166463034283,34.72166463034283,0.0,1,4.3109321299920235e-06,0.08531777,35.490746
6434,67.84848,0.1016,140.0,DI,1000.0,0.0005,1,14.318311096688056,19.60592890331194,0.0,19.60592890331194,1,3.2971288577412404e-06,0.06898222,39.66257
2975,144.81048,0.15239999999999998,140.0,DI,1000.0,0.0005,1,23.537828338496897,48.86741166150311,0.0,48.86741166150311,1,1.1654085703119757e-05,0.2637843,46.421574
3442,443.39256000000006,0.2032,140.0,DI,1000.0,0.0005,1,31.213293624816217,190.48298637518383,0.0,190.48298637518383,1,4.7331048313038645e-06,0.11248231,51.174625
2606,111.25200000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,59.71906247186305,4.093062471863043,4.093062471863043,0.0,1,4.787607379812259e-06,0.10362225,42.44704
3686,93.39072,0.0508,140.0,DI,1000.0,0.0005,1,48.559580569407196,1.8642205694071947,1.8642205694071947,0.0,1,1.2905968349005944e-05,0.3011743,49.34386
5102,85.86216,0.254,140.0,DI,1000.0,0.0005,1,27.42340914064592,15.507670859354082,0.0,15.507670859354082,1,7.096744891651252e-06,0.15396419,42.648087
2877,63.45936,0.15239999999999998,140.0,DI,1000.0,0.0005,1,12.031939764370264,19.697740235629734,0.0,19.697740235629734,1,5.542811405540279e-06,0.11910168,41.836376
2545,44.500800000000005,0.15239999999999998,140.0,DI,1000.0,0.0005,1,18.490631498404632,3.759768501595371,0.0,3.759768501595371,1,1.618498437769705e-05,0.34127074,40.2858
5474,7.40664,0.1016,140.0,DI,1000.0,0.0005,1,0.9033093720487869,2.800010627951213,0.0,2.800010627951213,1,9.321644872068276e-06,0.19043602,37.817394
3290,82.81416,0.1016,140.0,DI,1000.0,0.0005,1,42.410426257981534,1.0033462579815335,1.0033462579815335,0.0,1,1.6479483470218818e-05,0.3841771,49.244095
1196,135.69696,0.30479999999999996,140.0,DI,1000.0,0.0005,1,124.21077678829626,56.36229678829626,56.36229678829626,0.0,1,3.2447235137857566e-06,0.07502305,48.44092
5138,91.19616,0.2032,140.0,DI,1000.0,0.0005,1,17.835512347381385,27.762567652618618,0.0,27.762567652618618,1,3.023920615389441e-06,0.06493767,41.786034
9005,395.855952,0.0508,140.0,DI,1000.0,0.0005,1,230.2528297738608,32.32485377386081,32.32485377386081,0.0,1,5.2139678432456615e-06,0.123127855,50.530605
3291,73.6092,0.1016,140.0,DI,1000.0,0.0005,1,52.53223255385367,15.727632553853667,15.727632553853667,0.0,1,1.5302324914811416e-05,0.3567346,49.244095
851,104.5464,0.15239999999999998,140.0,DI,1000.0,0.0005,1,24.330854626935245,27.942345373064757,0.0,27.942345373064757,1,1.8342864607343994e-05,0.38152754,39.20089
8478,74.95032,0.1016,140.0,DI,1000.0,0.0005,1,44.096461748825234,6.621301748825232,6.621301748825232,0.0,1,1.4702187550356953e-05,0.33640155,47.438446
8153,230.70312,0.30479999999999996,140.0,DI,1000.0,0.0005,1,208.1984078721192,92.84684787211918,92.84684787211918,0.0,1,1.3937098734260321e-05,0.28770968,38.613804
