Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
9625,83.2952322408,0.2032,140.0,DI,1000.0,0.0005,1,31.871962808305632,9.77565331209437,0.0,9.77565331209437,1,8.130859897445817e-06,0.16330934,36.553375
2983,164.19576000000004,0.2032,140.0,DI,1000.0,0.0005,1,86.67852686916194,4.580646869161924,4.580646869161924,0.0,1,1.0383354158359125e-05,0.23500946,46.41665
2300,138.86688,0.15239999999999998,140.0,DI,1000.0,0.0005,1,129.64636090757213,60.212920907572126,60.212920907572126,0.0,1,1.6329635094865226e-05,0.36116564,44.323936
2015,196.35216000000003,0.2032,140.0,DI,1000.0,0.0005,1,32.15204094039577,66.02403905960423,0.0,66.02403905960423,1,1.4360010782734245e-05,0.29305387,37.73669
1292,199.88783999999998,0.15239999999999998,140.0,DI,1000.0,0.0005,1,137.9519051345865,38.007985134586505,38.007985134586505,0.0,1,1.5367760762588442e-06,0.03498122,46.949093
539,70.28688,0.15239999999999998,140.0,DI,1000.0,0.0005,1,60.08589112224014,24.942451122240143,24.942451122240143,0.0,1,1.86746561903827e-05,0.38813138,39.140892
1805,66.17208000000001,0.2032,140.0,DI,1000.0,0.0005,1,8.70621336058067,24.379826639419335,0.0,24.379826639419335,1,1.5995697811906225e-05,0.37493142,49.782394
444,319.76568,0.15239999999999998,140.0,DI,1000.0,0.0005,1,188.18272744761515,28.299887447615163,28.299887447615163,0.0,1,3.332478562106422e-06,0.07577635,46.85017
3858,8.16864,0.15239999999999998,140.0,DI,1000.0,0.0005,1,6.035029114566443,1.9507091145664432,1.9507091145664432,0.0,1,7.121429599767571e-06,0.16607983,49.28081
1761,9.479280000000001,0.6095999999999999,140.0,DI,1000.0,0.0005,1,1.174534736010782,3.5651052639892185,0.0,3.5651052639892185,1,1.990827874914548e-05,0.46728075,49.9191
819,16.733520000000002,0.0508,140.0,DI,1000.0,0.0005,1,5.160604541481463,3.2061554585185377,0.0,3.2061554585185377,1,1.1269133405499487e-05,0.23563738,39.617386
3625,143.01216,0.15239999999999998,140.0,DI,1000.0,0.0005,1,30.251453639993272,41.254626360006725,0.0,41.254626360006725,1,4.812819704885737e-06,0.11403631,50.87045
256,6.096,0.2032,140.0,DI,1000.0,0.0005,1,4.705003389611437,1.657003389611437,1.657003389611437,0.0,1,4.544338507240805e-06,0.10186502,45.528915
5639,49.13376,0.2032,140.0,DI,1000.0,0.0005,1,29.07550914794309,4.50862914794309,4.50862914794309,0.0,1,1.4284068122642953e-05,0.2898437,37.308037
9509,84.3143974872,0.2032,140.0,DI,1000.0,0.0005,1,25.16470424223969,16.99249450136031,0.0,16.99249450136031,1,1.647417622703179e-05,0.35577604,42.25951
20046,59.466480000000004,0.0635,140.0,DI,1000.0,0.0005,1,15.392676644680561,14.340563355319441,0.0,14.340563355319441,1,1.961853307874693e-05,0.4140534,40.360653
1621,283.9212,0.508,140.0,DI,1000.0,0.0005,1,94.64495705765194,47.31564294234806,0.0,47.31564294234806,1,3.2375909184420813e-06,0.07060116,43.088173
