Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5326,203.54543999999999,0.254,140.0,DI,1000.0,0.0005,1,136.43778327547358,34.665063275473585,34.665063275473585,0.0,1,1.912429017025997e-05,0.38154715,36.066517
163,30.144720000000003,0.1016,140.0,DI,1000.0,0.0005,1,4.647557912570384,10.424802087429619,0.0,10.424802087429619,1,6.0658203675628164e-06,0.13105433,42.29628
3443,166.99992,0.2032,140.0,DI,1000.0,0.0005,1,40.36112210744037,43.13883789255963,0.0,43.13883789255963,1,1.6822337392454428e-05,0.39975536,51.16752
307,87.29472,0.2032,140.0,DI,1000.0,0.0005,1,79.82064640596245,36.17328640596245,36.17328640596245,0.0,1,1.0230232969501035e-05,0.25216702,55.05338
6624,86.41080000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,63.779073778216485,20.57367377821648,20.57367377821648,0.0,1,1.3696262347656051e-05,0.28277522,38.623978
20184,99.9744,0.15239999999999998,140.0,DI,1000.0,0.0005,1,26.557354178472647,23.429845821527355,0.0,23.429845821527355,1,1.6331365141056644e-06,0.03488964,41.35484
4587,166.60368000000003,0.4064,140.0,DI,1000.0,0.0005,1,40.972208923977526,42.32963107602249,0.0,42.32963107602249,1,1.4378797822114226e-05,0.33240488,48.42482
P341,129.17990257440002,0.2032,140.0,DI,1000.0,0.0005,1,77.82625897412103,13.236307686921023,13.236307686921023,0.0,1,1.4380358904796438e-06,0.03221588,45.475655
866,49.590959999999995,0.2032,140.0,DI,1000.0,0.0005,1,14.064907176603707,10.73057282339629,0.0,10.73057282339629,1,3.971347901747155e-06,0.0823413,38.952736
6117,88.54440000000001,0.2032,140.0,DI,1000.0,0.0005,1,45.01115983415664,0.7389598341566384,0.7389598341566384,0.0,1,1.921639898671744e-05,0.3887075,37.07492
9709,140.3235365736,0.2032,140.0,DI,1000.0,0.0005,1,28.328901275425295,41.8328670113747,0.0,41.8328670113747,1,1.2663346901938614e-05,0.27900127,43.983906
5900,36.97224,0.1016,140.0,DI,1000.0,0.0005,1,33.889357680594,15.403237680594003,15.403237680594003,0.0,1,9.702123091202603e-06,0.1947967,36.5265
11149,160.97572021200003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,131.93423675004414,51.44637664404412,51.44637664404412,0.0,1,1.1691492063092145e-05,0.274149,49.82094
897,118.75008000000001,0.1016,140.0,DI,1000.0,0.0005,1,9.028926504835027,50.34611349516498,0.0,50.34611349516498,1,1.936172734909038e-05,0.3986124,38.40537
7562,44.47032,0.15239999999999998,140.0,DI,1000.0,0.0005,1,36.61995178859892,14.384791788598918,14.384791788598918,0.0,1,6.525276521292338e-06,0.13764694,40.319374
4161,74.0664,0.30479999999999996,140.0,DI,1000.0,0.0005,1,53.30369398736946,16.270493987369463,16.270493987369463,0.0,1,1.839021980201811e-05,0.43621498,50.9807
5076,148.05659481840001,0.254,140.0,DI,1000.0,0.0005,1,122.99020866048352,48.96191125128351,48.96191125128351,0.0,1,1.527782471211909e-05,0.33081585,42.484264
