Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2550,10.78992,0.2032,140.0,DI,1000.0,0.0005,1,4.909018370813518,0.485941629186482,0.0,0.485941629186482,1,3.765773120060253e-06,0.07977406,40.662453
7468,9.66216,0.30479999999999996,140.0,DI,1000.0,0.0005,1,4.835087562881674,0.004007562881674254,0.004007562881674254,0.0,1,1.1774430525184474e-05,0.2396979,37.551483
20004,71.44512,0.15239999999999998,140.0,DI,1000.0,0.0005,1,36.312772228246224,0.590212228246223,0.590212228246223,0.0,1,1.8383121205325693e-05,0.38426322,39.591103
7346,45.99432,0.2032,140.0,DI,1000.0,0.0005,1,20.02731472171242,2.9698452782875826,0.0,2.9698452782875826,1,1.980932472606209e-05,0.4080164,38.44097
5298,67.45224,0.2032,140.0,DI,1000.0,0.0005,1,36.01088351921236,2.284763519212362,2.284763519212362,0.0,1,1.6980850749876214e-05,0.36941916,42.88431
8446,203.27112,0.2032,140.0,DI,1000.0,0.0005,1,79.90595440010581,21.729605599894185,0.0,21.729605599894185,1,1.8968450978129266e-05,0.38350606,37.038994
2816,66.11112,0.1016,140.0,DI,1000.0,0.0005,1,45.902708191150865,12.847148191150865,12.847148191150865,0.0,1,6.973625007304026e-06,0.15648635,45.626183
8491,26.883360000000003,0.1016,140.0,DI,1000.0,0.0005,1,14.416475700898458,0.974795700898456,0.974795700898456,0.0,1,8.982989047600546e-06,0.19249552,41.608116
2644,222.90024,0.15239999999999998,140.0,DI,1000.0,0.0005,1,111.11749036052902,0.33262963947098,0.0,0.33262963947098,1,2.5720153735383215e-06,0.053479478,39.174698
7951,90.95232,0.15239999999999998,140.0,DI,1000.0,0.0005,1,54.23086449246388,8.75470449246388,8.75470449246388,0.0,1,1.1882386569510037e-05,0.25859615,42.9156
9219,59.9871055272,0.2032,140.0,DI,1000.0,0.0005,1,25.236397162728256,4.757155600871744,0.0,4.757155600871744,1,1.1633103897655692e-05,0.23591541,37.26489
3446,55.90032000000001,0.4064,140.0,DI,1000.0,0.0005,1,3.7909247382192457,24.159235261780758,0.0,24.159235261780758,1,1.3600836539271021e-05,0.31849244,49.68731
1434,292.85184,0.2032,140.0,DI,1000.0,0.0005,1,153.94162752514072,7.515707525140726,7.515707525140726,0.0,1,1.586766253405611e-05,0.3604634,46.76004
6048,216.25560000000002,0.6095999999999999,140.0,DI,1000.0,0.0005,1,179.03635212923146,70.90855212923145,70.90855212923145,0.0,1,2.660679088074897e-06,0.056228694,40.46779
8887,146.294856,0.30479999999999996,140.0,DI,1000.0,0.0005,1,26.953501802260472,46.19392619773953,0.0,46.19392619773953,1,2.746929106053314e-06,0.054556523,35.741844
9471,182.08608744000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,59.99967729978134,31.043366420218675,0.0,31.043366420218675,1,4.126500979373054e-06,0.09156254,44.61185
8734,100.65105600000001,0.2032,140.0,DI,1000.0,0.0005,1,77.19531195191985,26.869783951919842,26.869783951919842,0.0,1,2.169536166090584e-06,0.048431773,45.154953
1954,206.07528000000002,0.2032,140.0,DI,1000.0,0.0005,1,48.29465996122854,54.74298003877147,0.0,54.74298003877147,1,6.655434258353301e-06,0.13854642,39.26597
678,113.08080000000001,0.07619999999999999,140.0,DI,1000.0,0.0005,1,23.244325018016546,33.29607498198346,0.0,33.29607498198346,1,7.14952727351872e-06,0.14904019,39.375904
3828,281.14752,0.15239999999999998,140.0,DI,1000.0,0.0005,1,149.22439223001865,8.650632230018658,8.650632230018658,0.0,1,5.8474819883796815e-06,0.138769,51.029995
4116,139.20216,0.2032,140.0,DI,1000.0,0.0005,1,48.11975162842136,21.481328371578634,0.0,21.481328371578634,1,1.3985062140993086e-05,0.32654527,49.401085
9729,173.8047250848,0.2032,140.0,DI,1000.0,0.0005,1,40.53925502231825,46.36310752008175,0.0,46.36310752008175,1,1.6183959993730083e-05,0.3625643,45.475655
1493,44.185357603199996,0.30479999999999996,140.0,DI,1000.0,0.0005,1,15.251907044601397,6.840771756998601,0.0,6.840771756998601,1,9.74726228055234e-06,0.20552698,40.28569
4359,195.49872,0.15239999999999998,140.0,DI,1000.0,0.0005,1,115.32736265973199,17.578002659731993,17.578002659731993,0.0,1,1.4786176700533276e-05,0.35076362,50.991257
758,94.91472,0.15239999999999998,140.0,DI,1000.0,0.0005,1,21.520798075996392,25.93656192400361,0.0,25.93656192400361,1,1.9524270002429433e-05,0.4099626,39.95005
7717,94.54896000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,65.32879353516208,18.054313535162073,18.054313535162073,0.0,1,1.2390601650763473e-05,0.26290515,40.793583
8093,39.04488,0.1016,140.0,DI,1000.0,0.0005,1,5.6022012949889275,13.920238705011073,0.0,13.920238705011073,1,7.0634405651372605e-06,0.16503713,49.466263
8406,161.66592,0.15239999999999998,140.0,DI,1000.0,0.0005,1,119.4479908974125,38.615030897412495,38.615030897412495,0.0,1,6.792313774600573e-06,0.1545377,46.904205
4114,94.51848000000001,0.1016,140.0,DI,1000.0,0.0005,1,83.46580422329573,36.20656422329573,36.20656422329573,0.0,1,1.2125406450421519e-05,0.28312072,49.400253
7171,143.68272,0.30479999999999996,140.0,DI,1000.0,0.0005,1,37.57847709737143,34.26288290262856,0.0,34.26288290262856,1,9.038999617011625e-06,0.1826827,37.01114
5883,150.96744,0.30479999999999996,140.0,DI,1000.0,0.0005,1,115.28004851023294,39.79632851023294,39.79632851023294,0.0,1,2.924076212528646e-06,0.05912844,37.050488
634,8.80872,0.2032,140.0,DI,1000.0,0.0005,1,5.928714541955527,1.5243545419555273,1.5243545419555273,0.0,1,1.2364216986384587e-05,0.25717145,39.200428
3941,79.33944000000001,0.2032,140.0,DI,1000.0,0.0005,1,26.820180429788405,12.8495395702116,0.0,12.8495395702116,1,1.5213738373008948e-05,0.3564142,49.729786
7884,384.32232000000005,0.4064,140.0,DI,1000.0,0.0005,1,214.3098451600549,22.148685160054868,22.148685160054868,0.0,1,8.85576386386667e-06,0.18615358,40.037697
1761,9.479280000000001,0.6095999999999999,140.0,DI,1000.0,0.0005,1,5.705075758424258,0.9654357584242579,0.9654357584242579,0.0,1,1.4806490317563808e-05,0.34753317,49.9191
1492,102.9276736464,0.30479999999999996,140.0,DI,1000.0,0.0005,1,63.03428703429313,11.570450211093132,11.570450211093132,0.0,1,1.0662382874134463e-05,0.22644748,40.870026
1398,9.122253434400001,0.762,140.0,DI,1000.0,0.0005,1,1.2302478377722035,3.330878879427797,0.0,3.330878879427797,1,1.3513462934746483e-05,0.3062356,46.532516
762,144.26184,0.15239999999999998,140.0,DI,1000.0,0.0005,1,24.142742597415047,47.98817740258495,0.0,47.98817740258495,1,1.4790380203367615e-05,0.31938773,42.252872
2122,70.65264,0.30479999999999996,140.0,DI,1000.0,0.0005,1,65.62741853901223,30.301098539012223,30.301098539012223,0.0,1,1.9305766588739165e-05,0.40764242,40.3983
4517,158.22168000000002,0.30479999999999996,140.0,DI,1000.0,0.0005,1,65.70960880337238,13.401231196627634,0.0,13.401231196627634,1,2.000971001379836e-06,0.047355533,50.750267
4405,90.28176,0.15239999999999998,140.0,DI,1000.0,0.0005,1,51.213747310229394,6.072867310229391,6.072867310229391,0.0,1,1.9651240007803635e-05,0.46488088,50.70864
10793,291.5471628024,0.30479999999999996,140.0,DI,1000.0,0.0005,1,23.525944002748375,122.24763739845163,0.0,122.24763739845163,1,1.5253048184098892e-05,0.29868147,34.74415
789,50.23104000000001,0.762,140.0,DI,1000.0,0.0005,1,36.83819338828167,11.722673388281663,11.722673388281663,0.0,1,9.644433500433187e-06,0.19680238,37.729904
2548,163.46424,0.15239999999999998,140.0,DI,1000.0,0.0005,1,151.57050947910318,69.83838947910318,69.83838947910318,0.0,1,1.7837116913586433e-05,0.37786293,40.66284
9241,96.46119138,0.2032,140.0,DI,1000.0,0.0005,1,33.549729610337344,14.680866079662657,0.0,14.680866079662657,1,2.5228862148597526e-06,0.050259985,35.96068
3104,62.51448,0.15239999999999998,140.0,DI,1000.0,0.0005,1,42.05252119636239,10.795281196362392,10.795281196362392,0.0,1,1.725497516250097e-05,0.4081272,50.692158
1521,58.613040000000005,0.15239999999999998,140.0,DI,1000.0,0.0005,1,53.741815870192895,24.435295870192892,24.435295870192892,0.0,1,1.751819809026567e-05,0.38160908,42.99688
7800,90.55608000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,73.26601173042894,27.98797173042894,27.98797173042894,0.0,1,3.5812145410254777e-06,0.076043054,40.85422
2731,93.54312,0.2032,140.0,DI,1000.0,0.0005,1,38.056807485383295,8.714752514616706,0.0,8.714752514616706,1,1.4096411738844156e-05,0.2872213,37.61791
5504,114.97056,0.15239999999999998,140.0,DI,1000.0,0.0005,1,54.03661017272985,3.4486698272701517,0.0,3.4486698272701517,1,4.404159588428746e-06,0.09156655,39.16752
9243,109.97184000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,103.56699548497092,48.58107548497091,48.58107548497091,0.0,1,1.8424023234333994e-05,0.3670833,35.969864
1783,69.25056,0.2032,140.0,DI,1000.0,0.0005,1,43.60768010696101,8.982400106961016,8.982400106961016,0.0,1,6.892475144329605e-06,0.15667318,46.818485
20006,87.47760000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,73.36550733947435,29.626707339474343,29.626707339474343,0.0,1,1.4348551704050838e-05,0.29992846,39.591103
