Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4609,335.06664,0.30479999999999996,140.0,DI,1000.0,0.0005,1,194.09207656355593,26.55875656355593,26.55875656355593,0.0,1,1.4690481457231462e-05,0.34985763,51.391247
5248,28.956000000000003,0.2032,140.0,DI,1000.0,0.0005,1,4.4607335554724985,10.017266444527504,0.0,10.017266444527504,1,5.986414103632432e-06,0.1296045,42.470287
854,5.91312,0.2032,140.0,DI,1000.0,0.0005,1,3.1685275994660955,0.21196759946609545,0.21196759946609545,0.0,1,6.841255999914014e-06,0.14245315,39.287186
7813,112.95888000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,64.64747123032797,8.168031230327962,8.168031230327962,0.0,1,3.2985363353518736e-06,0.070486136,41.375507
7317,119.66448000000001,0.2032,140.0,DI,1000.0,0.0005,1,60.249658255823064,0.41741825582305836,0.41741825582305836,0.0,1,4.242579515672811e-06,0.08803977,39.019012
8260,79.61376,0.0508,140.0,DI,1000.0,0.0005,1,41.246371888829685,1.4394918888296857,1.4394918888296857,0.0,1,1.5668788682063766e-05,0.3530315,45.997528
6189,9.72312,0.762,140.0,DI,1000.0,0.0005,1,6.516503746758067,1.6549437467580672,1.6549437467580672,0.0,1,5.972625259889883e-06,0.124351226,39.277885
414,178.73472,0.2032,140.0,DI,1000.0,0.0005,1,106.27659074104689,16.909230741046883,16.909230741046883,0.0,1,2.927731401567284e-06,0.06843554,49.50846
4826,47.7012,0.2032,140.0,DI,1000.0,0.0005,1,31.023251304343923,7.172651304343923,7.172651304343923,0.0,1,1.7266495647959907e-06,0.03884669,45.864647
5996,144.50568,0.508,140.0,DI,1000.0,0.0005,1,12.031973011958035,60.22086698804197,0.0,60.22086698804197,1,4.814395801240221e-06,0.098228365,37.71974
1895,133.44144,0.15239999999999998,140.0,DI,1000.0,0.0005,1,100.5221034440472,33.801383444047204,33.801383444047204,0.0,1,3.2908879744092193e-06,0.06484208,35.177593
2171,75.71232,0.15239999999999998,140.0,DI,1000.0,0.0005,1,69.90072219308658,32.04456219308658,32.04456219308658,0.0,1,1.8166618970044157e-06,0.03891177,41.571167
2782,80.28432,0.2032,140.0,DI,1000.0,0.0005,1,66.54717661172016,26.405016611720164,26.405016611720164,0.0,1,1.4476854242727357e-05,0.29317424,37.16051
5238,2.80416,0.30479999999999996,140.0,DI,1000.0,0.0005,1,2.6422881705384076,1.2402081705384076,1.2402081705384076,0.0,1,5.218017413034726e-06,0.11296882,42.47023
2234,153.6192,0.508,140.0,DI,1000.0,0.0005,1,73.38420826895701,3.4253917310429927,0.0,3.4253917310429927,1,1.4751996791256256e-05,0.3131217,40.822838
5234,234.8484,0.508,140.0,DI,1000.0,0.0005,1,75.14542759830145,42.278772401698546,0.0,42.278772401698546,1,5.19475566789335e-06,0.11250548,42.500656
2870,51.60264000000001,0.2032,140.0,DI,1000.0,0.0005,1,30.654447017613187,4.853127017613183,4.853127017613183,0.0,1,7.653463166415305e-06,0.17141408,45.452255
1402,40.87368,0.2032,140.0,DI,1000.0,0.0005,1,7.614907064993515,12.821932935006485,0.0,12.821932935006485,1,1.9226852846555962e-05,0.42028868,43.29696
1368,322.29552000000007,0.30479999999999996,140.0,DI,1000.0,0.0005,1,280.9784515214016,119.83069152140158,119.83069152140158,0.0,1,1.177406101738759e-05,0.26916632,47.355156
5121,76.16952,0.254,140.0,DI,1000.0,0.0005,1,55.733495787762806,17.648735787762803,17.648735787762803,0.0,1,1.5559771112271822e-05,0.32878613,40.457504
10155,143.0701308264,0.2032,140.0,DI,1000.0,0.0005,1,34.63336170153925,36.90170371166075,0.0,36.90170371166075,1,1.4270083098200083e-05,0.28755146,36.792274
8804,197.34580800000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,55.01707220064381,43.65583179935621,0.0,43.65583179935621,1,1.331787691908825e-05,0.30380675,47.152348
6797,123.96216,0.254,140.0,DI,1000.0,0.0005,1,113.80586338819732,51.824783388197325,51.824783388197325,0.0,1,1.612581980378279e-05,0.34842518,42.30132
8372,137.22096,0.254,140.0,DI,1000.0,0.0005,1,73.0730994360441,4.462619436044108,4.462619436044108,0.0,1,1.8310806532160812e-06,0.041741956,47.087868
2883,66.7512,0.254,140.0,DI,1000.0,0.0005,1,44.508558514580315,11.132958514580316,11.132958514580316,0.0,1,6.9029966594568155e-06,0.15033448,42.975433
4575,181.14264,0.2032,140.0,DI,1000.0,0.0005,1,69.44636180519956,21.124958194800442,0.0,21.124958194800442,1,8.351585312748387e-06,0.19690013,50.365433
441,60.16752,0.1016,140.0,DI,1000.0,0.0005,1,55.787868989697984,25.704108989697982,25.704108989697982,0.0,1,5.639289290782134e-06,0.1304581,48.492188
5135,108.26496,0.15239999999999998,140.0,DI,1000.0,0.0005,1,37.24483771299647,16.88764228700353,0.0,16.88764228700353,1,3.641320500337394e-06,0.07944459,43.130966
7955,1.6459200000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,0.9954673852699055,0.1725073852699054,0.1725073852699054,0.0,1,3.5812785069598667e-06,0.07691217,41.791924
192,76.77912,0.15239999999999998,140.0,DI,1000.0,0.0005,1,29.08579872210828,9.303761277891724,0.0,9.303761277891724,1,8.661370718795658e-06,0.18797892,42.67991
6154,60.47232,0.15239999999999998,140.0,DI,1000.0,0.0005,1,9.81845400973443,20.417705990265574,0.0,20.417705990265574,1,7.713019961234079e-06,0.15607476,37.101795
897,118.75008000000001,0.1016,140.0,DI,1000.0,0.0005,1,69.49615930242432,10.121119302424312,10.121119302424312,0.0,1,3.3621460854645744e-06,0.069408834,38.616676
3335,66.9036,0.0508,140.0,DI,1000.0,0.0005,1,15.33928518236948,18.11251481763052,0.0,18.11251481763052,1,2.921948020930088e-06,0.068573944,49.905884
10633,257.3655886968,0.254,140.0,DI,1000.0,0.0005,1,205.2786353165297,76.59584096812969,76.59584096812969,0.0,1,2.8600606737604576e-06,0.06188733,42.42594
1972,151.45512,0.4064,140.0,DI,1000.0,0.0005,1,53.11763302420736,22.60992697579264,0.0,22.60992697579264,1,1.6683513724920323e-05,0.3484518,39.526535
3918,81.47304000000001,0.2032,140.0,DI,1000.0,0.0005,1,67.8922676107114,27.155747610711394,27.155747610711394,0.0,1,1.812275398654799e-05,0.42628157,50.13294
1596,97.47504,0.2032,140.0,DI,1000.0,0.0005,1,68.26063965308478,19.523119653084777,19.523119653084777,0.0,1,1.7400918269916468e-05,0.38012004,43.238995
8044,43.86072,0.0508,140.0,DI,1000.0,0.0005,1,8.593567142695566,13.336792857304435,0.0,13.336792857304435,1,1.5276644524670648e-05,0.33321324,43.10891
2905,46.7868,0.1016,140.0,DI,1000.0,0.0005,1,17.43696565061432,5.956434349385681,0.0,5.956434349385681,1,2.417209687093324e-06,0.054137737,45.451683
