Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
149,140.75664,0.15239999999999998,140.0,DI,1000.0,0.0005,1,64.0024097955849,6.375910204415106,0.0,6.375910204415106,1,7.292311133391266e-06,0.16131498,44.34018
1690,17.46504,0.2032,140.0,DI,1000.0,0.0005,1,2.6485964076582897,6.083923592341709,0.0,6.083923592341709,1,1.275736386098273e-05,0.2873446,45.96875
3883,50.23104000000001,0.0508,140.0,DI,1000.0,0.0005,1,32.12904978876768,7.013529788767677,7.013529788767677,0.0,1,1.8132408572116618e-05,0.42649594,50.129948
1917,131.15544,0.15239999999999998,140.0,DI,1000.0,0.0005,1,77.40805663304904,11.830336633049043,11.830336633049043,0.0,1,3.6100214587862235e-06,0.07144603,35.490746
6127,5.059680000000001,0.6095999999999999,140.0,DI,1000.0,0.0005,1,2.692346762977417,0.1625067629774164,0.1625067629774164,0.0,1,1.0877951041647105e-05,0.22065808,37.284122
6232,154.65552,0.15239999999999998,140.0,DI,1000.0,0.0005,1,112.7377028234071,35.40994282340711,35.40994282340711,0.0,1,4.1946479807486725e-06,0.08846831,40.305367
2609,103.44912,0.15239999999999998,140.0,DI,1000.0,0.0005,1,36.89285023050584,14.831709769494154,0.0,14.831709769494154,1,1.5198946387862902e-05,0.33177698,43.17615
3045,94.51848000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,85.353648824023,38.09440882402299,38.09440882402299,0.0,1,5.086693844757087e-06,0.12036935,50.738667
9659,390.56658386400005,0.30479999999999996,140.0,DI,1000.0,0.0005,1,23.11063015104593,172.1726617809541,0.0,172.1726617809541,1,3.037342539120455e-06,0.06900269,46.765213
5127,188.85408,0.4064,140.0,DI,1000.0,0.0005,1,96.24452354653342,1.8174835465334098,1.8174835465334098,0.0,1,1.7118640404161417e-05,0.357005,39.408375
384,271.51584,0.15239999999999998,140.0,DI,1000.0,0.0005,1,67.80615724291611,67.9517627570839,0.0,67.9517627570839,1,1.6203429119153603e-05,0.3753755,48.62912
2960,42.27576,0.1016,140.0,DI,1000.0,0.0005,1,5.192938757516395,15.944941242483605,0.0,15.944941242483605,1,5.303014669444818e-06,0.12100575,47.178577
2412,43.40352000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,35.489161846972806,13.787401846972802,13.787401846972802,0.0,1,1.9971852919949212e-05,0.40919843,38.037296
1717,74.64552,0.15239999999999998,140.0,DI,1000.0,0.0005,1,11.600039000185115,25.72272099981489,0.0,25.72272099981489,1,4.556970362589924e-06,0.09880986,42.601665
1161,124.5108,0.15239999999999998,140.0,DI,1000.0,0.0005,1,97.1069840178866,34.8515840178866,34.8515840178866,0.0,1,1.8643791235106498e-05,0.4312551,48.481766
20182,84.82584000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,29.533553909520695,12.879366090479312,0.0,12.879366090479312,1,1.535984873594096e-06,0.032167584,39.74124
2120,72.96912,0.30479999999999996,140.0,DI,1000.0,0.0005,1,35.53340294141747,0.9511570585825311,0.0,0.9511570585825311,1,9.5388434105253e-06,0.20117734,40.303726
9827,87.818976,0.1016,140.0,DI,1000.0,0.0005,1,36.330984479176685,7.578503520823318,0.0,7.578503520823318,1,4.266791179390079e-06,0.0916481,41.804455
10237,145.5770623632,0.2032,140.0,DI,1000.0,0.0005,1,31.03451911268418,41.75401206891583,0.0,41.75401206891583,1,4.973843361902857e-06,0.10129048,37.57781
5272,111.67872,0.30479999999999996,140.0,DI,1000.0,0.0005,1,102.78079993377122,46.94143993377122,46.94143993377122,0.0,1,2.2082292336463462e-06,0.04953311,45.59124
2235,151.66848000000002,0.30479999999999996,140.0,DI,1000.0,0.0005,1,34.75543971024116,41.078800289758846,0.0,41.078800289758846,1,9.571467628984886e-06,0.19605541,38.0171
7154,56.479440000000004,0.1016,140.0,DI,1000.0,0.0005,1,13.283596434028476,14.956123565971525,0.0,14.956123565971525,1,7.868676707625882e-06,0.17637213,45.523426
1694,105.156,0.6095999999999999,140.0,DI,1000.0,0.0005,1,77.30345462821911,24.72545462821911,24.72545462821911,0.0,1,2.3167425840427913e-06,0.052198097,45.997295
5927,256.51968,0.2032,140.0,DI,1000.0,0.0005,1,179.8154849834248,51.5556449834248,51.5556449834248,0.0,1,1.979940055047043e-05,0.40171346,37.29986
9835,148.17852,0.15239999999999998,140.0,DI,1000.0,0.0005,1,109.33381101285032,35.24455101285032,35.24455101285032,0.0,1,1.9062586777647845e-05,0.40944996,41.803867
1376,43.98264,0.1016,140.0,DI,1000.0,0.0005,1,33.65496037988883,11.663640379888825,11.663640379888825,0.0,1,1.939579457804676e-05,0.4379355,46.193794
5819,262.46328,0.2032,140.0,DI,1000.0,0.0005,1,17.977722545843356,113.25391745415664,0.0,113.25391745415664,1,7.205820356274833e-06,0.15023305,39.38606
4296,51.41976,0.2032,140.0,DI,1000.0,0.0005,1,46.342151594794366,20.632271594794368,20.632271594794368,0.0,1,3.426713041313208e-06,0.08030886,49.767963
1573,338.35848,0.15239999999999998,140.0,DI,1000.0,0.0005,1,89.18884902297599,79.990390977024,0.0,79.990390977024,1,1.5573515037668175e-05,0.33145618,41.044727
6340,77.84592,0.15239999999999998,140.0,DI,1000.0,0.0005,1,55.71879049790632,16.795830497906316,16.795830497906316,0.0,1,1.9332421213710355e-05,0.40615898,39.994297
2771,35.814,0.15239999999999998,140.0,DI,1000.0,0.0005,1,11.743448940401583,6.163551059598417,0.0,6.163551059598417,1,1.3577568358065544e-05,0.2821692,39.13394
756,117.348,0.254,140.0,DI,1000.0,0.0005,1,17.607600119398384,41.066399880601615,0.0,41.066399880601615,1,1.4846614960640575e-05,0.31563503,40.953777
10197,79.3941290448,0.2032,140.0,DI,1000.0,0.0005,1,68.26363715273816,28.566572630338158,28.566572630338158,0.0,1,3.633287520062959e-06,0.07392781,37.51411
1064,49.6824,0.1016,140.0,DI,1000.0,0.0005,1,38.96951111020572,14.128311110205722,14.128311110205722,0.0,1,1.2003652151310825e-05,0.270997,46.182842
8032,47.51832,0.0508,140.0,DI,1000.0,0.0005,1,4.9108282968489885,18.84833170315101,0.0,18.84833170315101,1,1.5607011753303725e-05,0.3288474,40.227943
10471,126.98861460240002,0.2032,140.0,DI,1000.0,0.0005,1,76.94767691069146,13.453369609491446,13.453369609491446,0.0,1,1.7905433870524606e-05,0.38268435,41.389496
6346,181.08168,0.15239999999999998,140.0,DI,1000.0,0.0005,1,92.83165395054091,2.290813950540908,2.290813950540908,0.0,1,3.455850869048516e-06,0.07117196,38.43141
10615,54.5664920352,0.2032,140.0,DI,1000.0,0.0005,1,37.84660298047987,10.563356962879872,10.563356962879872,0.0,1,1.9281820941300633e-05,0.40623963,40.22045
4951,63.367920000000005,0.0508,140.0,DI,1000.0,0.0005,1,38.51251396102471,6.828553961024706,6.828553961024706,0.0,1,8.860499554539077e-06,0.19874722,45.58943
3597,54.19344000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,48.73919591521943,21.64247591521943,21.64247591521943,0.0,1,8.976754159650052e-06,0.20618509,47.802906
6978,59.03976,0.0508,140.0,DI,1000.0,0.0005,1,26.212257856789517,3.3076221432104838,0.0,3.3076221432104838,1,2.8675100001158177e-06,0.06054148,40.39007
6677,121.0056,0.1016,140.0,DI,1000.0,0.0005,1,30.382838775618445,30.119961224381555,0.0,30.119961224381555,1,1.746616364112652e-06,0.036381647,39.314075
