Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1262,94.42704,0.30479999999999996,140.0,DI,1000.0,0.0005,1,83.38767794449336,36.17415794449336,36.17415794449336,0.0,1,7.182492865723752e-06,0.1649727,47.80267
5738,74.91984000000001,0.2032,140.0,DI,1000.0,0.0005,1,62.62743297104587,25.167512971045866,25.167512971045866,0.0,1,1.5477406958724648e-05,0.32087454,38.945072
4284,31.059120000000004,0.1016,140.0,DI,1000.0,0.0005,1,6.425172706867626,9.104387293132376,0.0,9.104387293132376,1,7.706014221265694e-06,0.17679258,47.69215
8651,277.00224,0.2032,140.0,DI,1000.0,0.0005,1,239.48119941643404,100.98007941643405,100.98007941643405,0.0,1,4.066330629725256e-06,0.09489519,49.34709
10271,148.0981984944,0.15239999999999998,140.0,DI,1000.0,0.0005,1,21.798093492537415,52.251005754662586,0.0,52.251005754662586,1,4.486177744839169e-06,0.10088439,45.821934
6282,73.57872,0.2032,140.0,DI,1000.0,0.0005,1,5.806365176600515,30.982994823399487,0.0,30.982994823399487,1,1.0495977618929508e-05,0.21840537,39.2337
8594,66.5988,0.2032,140.0,DI,1000.0,0.0005,1,51.34941512372125,18.050015123721252,18.050015123721252,0.0,1,3.559584958086979e-06,0.07610744,41.42227
3404,108.9478896984,0.254,140.0,DI,1000.0,0.0005,1,81.54403078621128,27.070085937011278,27.070085937011278,0.0,1,7.419300158136789e-06,0.17565627,50.7902
89,157.1244,0.0508,140.0,DI,1000.0,0.0005,1,81.87816489764707,3.3159648976470635,3.3159648976470635,0.0,1,1.1666630434974554e-05,0.28265232,53.185436
3637,7.55904,0.15239999999999998,140.0,DI,1000.0,0.0005,1,3.709568982693489,0.06995101730651143,0.0,0.06995101730651143,1,1.1018879975376128e-05,0.26044893,50.6231
3579,155.69184,0.15239999999999998,140.0,DI,1000.0,0.0005,1,13.187865300807763,64.65805469919225,0.0,64.65805469919225,1,1.0635657827289954e-05,0.25278032,51.184242
986,4.4196,0.15239999999999998,140.0,DI,1000.0,0.0005,1,3.8309266430564777,1.6211266430564777,1.6211266430564777,0.0,1,1.0249746850883092e-05,0.22208317,42.538624
3334,8.138160000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,3.3906096421552387,0.6784703578447617,0.0,0.6784703578447617,1,1.877599887454751e-06,0.04437553,50.6127
1141,69.52488,0.4064,140.0,DI,1000.0,0.0005,1,35.24004914455932,0.4776091445593238,0.4776091445593238,0.0,1,7.2917506151609484e-06,0.15762886,42.343456
