Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5365,5.3340000000000005,0.2032,140.0,DI,1000.0,0.0005,1,4.411306918818526,1.7443069188185256,1.7443069188185256,0.0,1,5.214230791530984e-06,0.10680986,38.02075
7600,150.69312,0.15239999999999998,140.0,DI,1000.0,0.0005,1,32.84927644611033,42.497283553889666,0.0,42.497283553889666,1,4.866814356957162e-06,0.099652946,37.989994
4944,49.40808,0.2032,140.0,DI,1000.0,0.0005,1,20.099896274972153,4.604143725027846,0.0,4.604143725027846,1,8.757369613088973e-06,0.1960295,45.40189
5151,124.41936,0.1016,140.0,DI,1000.0,0.0005,1,15.874249279929876,46.33543072007012,0.0,46.33543072007012,1,9.498063338237962e-06,0.20504852,42.230053
4549,76.6572,0.2032,140.0,DI,1000.0,0.0005,1,17.589165656586054,20.739434343413947,0.0,20.739434343413947,1,3.917485717229455e-06,0.08843788,46.17854
6495,95.0976,0.1016,140.0,DI,1000.0,0.0005,1,78.48925090469386,30.94045090469386,30.94045090469386,0.0,1,6.602789527424183e-06,0.13513108,37.951942
3772,43.49496,0.2032,140.0,DI,1000.0,0.0005,1,20.779786039612073,0.9676939603879262,0.0,0.9676939603879262,1,1.4294318451808776e-05,0.3340657,49.489758
5408,148.92528000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,31.40840159234252,43.054238407657486,0.0,43.054238407657486,1,9.99820062865387e-06,0.19521682,34.54373
1102,98.9076,0.15239999999999998,140.0,DI,1000.0,0.0005,1,65.8191850192085,16.365385019208503,16.365385019208503,0.0,1,1.3075506076462725e-05,0.28025693,41.626915
4458,187.2996,0.2032,140.0,DI,1000.0,0.0005,1,123.42850983984765,29.77870983984765,29.77870983984765,0.0,1,1.886729932591668e-05,0.44247562,49.83536
8649,60.99048,0.2032,140.0,DI,1000.0,0.0005,1,7.097906481008539,23.39733351899146,0.0,23.39733351899146,1,4.740839920165257e-06,0.10968593,48.50312
5480,111.43488,0.15239999999999998,140.0,DI,1000.0,0.0005,1,104.55488618234921,48.837446182349204,48.837446182349204,0.0,1,1.0917720765765916e-05,0.22255422,37.65184
5925,33.9852,0.1016,140.0,DI,1000.0,0.0005,1,13.028248230210352,3.9643517697896478,0.0,3.9643517697896478,1,1.8141522839019466e-05,0.36807412,37.299374
