Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3337,48.18888,0.0508,140.0,DI,1000.0,0.0005,1,38.30162041813799,14.207180418137995,14.207180418137995,0.0,1,1.5993695955732847e-05,0.37533888,49.903145
6923,34.5948,0.254,140.0,DI,1000.0,0.0005,1,3.2729187373689332,14.024481262631067,0.0,14.024481262631067,1,1.019745609659981e-05,0.21918881,41.86311
3572,86.50224000000001,0.2032,140.0,DI,1000.0,0.0005,1,62.188229881392125,18.937109881392118,18.937109881392118,0.0,1,1.8162157419289585e-05,0.4265368,49.97544
10863,171.09153325440002,0.254,140.0,DI,1000.0,0.0005,1,51.923476877362674,33.622289749837336,0.0,33.622289749837336,1,1.0955017830401053e-05,0.235549,41.89043
6731,103.1748,0.254,140.0,DI,1000.0,0.0005,1,81.93257219492169,30.345172194921687,30.345172194921687,0.0,1,1.4426183624824292e-05,0.29242203,37.23023
3979,503.682,0.2032,140.0,DI,1000.0,0.0005,1,299.3508295437716,36.43717045622839,131.45682954377162,36.43717045622839,1,1.5179988666902396e-05,0.3619523,51.515537
3939,66.84264,0.2032,140.0,DI,1000.0,0.0005,1,63.33142371076355,29.91010371076355,29.91010371076355,0.0,1,1.3777934987608671e-06,0.032419134,50.166412
6559,307.60416000000004,0.254,140.0,DI,1000.0,0.0005,1,190.58793386064548,36.78585386064546,36.78585386064546,0.0,1,1.1399185698465625e-05,0.23304111,37.870052
2938,84.79536,0.254,140.0,DI,1000.0,0.0005,1,54.02129032611412,11.623610326114118,11.623610326114118,0.0,1,4.243302141209806e-06,0.09260778,43.158417
6028,46.39056,0.15239999999999998,140.0,DI,1000.0,0.0005,1,30.373996503105435,7.178716503105434,7.178716503105434,0.0,1,9.257171360149955e-06,0.19315062,39.447006
