Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
535,94.7928,0.1016,140.0,DI,1000.0,0.0005,1,12.500062953286264,34.89633704671374,0.0,34.89633704671374,1,8.112495031817953e-06,0.16887566,39.264824
8353,121.73712,0.2032,140.0,DI,1000.0,0.0005,1,22.392834803153363,38.47572519684664,0.0,38.47572519684664,1,1.890106770555258e-05,0.43042105,46.988625
6051,173.49216,0.15239999999999998,140.0,DI,1000.0,0.0005,1,159.21436344970988,72.46828344970987,72.46828344970987,0.0,1,1.583000048868915e-05,0.3334718,40.21007
3230,78.72984000000001,0.2032,140.0,DI,1000.0,0.0005,1,66.40238376312257,27.037463763122567,27.037463763122567,0.0,1,7.801174614961466e-06,0.18299496,49.85822
1589,108.87456,0.1016,140.0,DI,1000.0,0.0005,1,58.48894295544835,4.05166295544835,4.05166295544835,0.0,1,1.3903469233235626e-05,0.2904726,39.54962
7751,62.54496,0.254,140.0,DI,1000.0,0.0005,1,58.72419782763714,27.45171782763714,27.45171782763714,0.0,1,3.1124639278502216e-06,0.066860706,41.813034
2830,71.10984,0.1016,140.0,DI,1000.0,0.0005,1,45.28680059474457,9.731880594744567,9.731880594744567,0.0,1,6.975126546788604e-06,0.15889867,47.023476
3591,29.29128,0.1016,140.0,DI,1000.0,0.0005,1,5.267699881308715,9.377940118691285,0.0,9.377940118691285,1,3.895643450856254e-06,0.0914434,49.925762
3978,51.480720000000005,0.15239999999999998,140.0,DI,1000.0,0.0005,1,30.061424720925505,4.321064720925502,4.321064720925502,0.0,1,1.4364984441365818e-05,0.34275988,51.587925
9595,19.379525376,0.15239999999999998,140.0,DI,1000.0,0.0005,1,7.544236888942234,2.145525799057766,0.0,2.145525799057766,1,8.883548806650135e-06,0.18688545,40.101112
3748,443.27064,0.30479999999999996,140.0,DI,1000.0,0.0005,1,405.88114944291107,184.24582944291106,184.24582944291106,0.0,1,8.953263544403086e-06,0.2103457,50.01301
8144,53.09616,0.1016,140.0,DI,1000.0,0.0005,1,33.11961090368652,6.571530903686522,6.571530903686522,0.0,1,9.670993445856273e-06,0.20264481,39.783886
2207,91.01328000000001,0.2032,140.0,DI,1000.0,0.0005,1,27.964400760591545,17.54223923940846,0.0,17.54223923940846,1,8.036580385342746e-06,0.17620842,43.560135
2228,7.68096,0.15239999999999998,140.0,DI,1000.0,0.0005,1,3.7942665188560936,0.04621348114390633,0.0,0.04621348114390633,1,8.217910570347001e-06,0.17486402,41.025753
10063,311.896777272,0.15239999999999998,140.0,DI,1000.0,0.0005,1,235.2279270153066,79.27953837930659,79.27953837930659,0.0,1,3.0001894174338534e-06,0.07144065,51.37737
4733,162.36696000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,123.39534159666688,42.211861596666864,42.211861596666864,0.0,1,1.290603846046331e-05,0.2964537,47.80863
1674,83.75904000000001,0.2032,140.0,DI,1000.0,0.0005,1,44.26271924768569,2.383199247685681,2.383199247685681,0.0,1,1.0708120121467138e-05,0.23774134,44.664383
9635,42.979075027200004,0.2032,140.0,DI,1000.0,0.0005,1,8.249230280217368,13.240307233382634,0.0,13.240307233382634,1,9.182019685985412e-06,0.19124803,39.30936
9319,149.8616304768,0.15239999999999998,140.0,DI,1000.0,0.0005,1,64.00137892846277,10.92943630993723,0.0,10.92943630993723,1,7.518165002593831e-06,0.15373968,37.890182
9917,17.2861184376,0.15239999999999998,140.0,DI,1000.0,0.0005,1,1.691820534438929,6.951238684361071,0.0,6.951238684361071,1,1.6778601233768464e-05,0.3554742,40.67084
2777,56.87568,0.254,140.0,DI,1000.0,0.0005,1,34.712220683184434,6.274380683184432,6.274380683184432,0.0,1,1.144794840821201e-05,0.23420095,37.922806
2590,181.23408,0.15239999999999998,140.0,DI,1000.0,0.0005,1,22.86568685519383,67.75135314480617,0.0,67.75135314480617,1,1.0216955025826549e-05,0.21464908,39.993885
