Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7925,96.80448000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,55.03817042217401,6.635930422174006,6.635930422174006,0.0,1,5.123094762907873e-06,0.10975081,41.58428
3872,8.50392,0.15239999999999998,140.0,DI,1000.0,0.0005,1,6.986851689000021,2.7348916890000208,2.7348916890000208,0.0,1,1.2677993535985677e-06,0.02996006,50.601425
4712,209.58048000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,108.88131537302642,4.091075373026413,4.091075373026413,0.0,1,5.637080975505392e-06,0.13268135,50.19838
4194,122.13336,0.30479999999999996,140.0,DI,1000.0,0.0005,1,77.2539712704197,16.1872912704197,16.1872912704197,0.0,1,1.6762653248433712e-05,0.4023497,52.203583
6736,32.705040000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,4.3078961147381225,12.04462388526188,0.0,12.04462388526188,1,8.220498749961093e-06,0.18109323,43.973045
4912,62.484,0.0508,140.0,DI,1000.0,0.0005,1,39.59202895712861,8.350028957128611,8.350028957128611,0.0,1,5.340415318060209e-06,0.12098966,46.507706
9125,234.9516199104,0.2032,140.0,DI,1000.0,0.0005,1,60.01104117133278,57.46476878386723,0.0,57.46476878386723,1,5.186025552662633e-06,0.119282596,47.936172
9121,164.9866599168,0.15239999999999998,140.0,DI,1000.0,0.0005,1,83.64374103441823,1.15041107601823,1.15041107601823,0.0,1,1.7020899774416083e-05,0.39089683,47.790077
8670,9.595104000000001,0.1016,140.0,DI,1000.0,0.0005,1,1.930898274647165,2.8666537253528355,0.0,2.8666537253528355,1,1.1035808015668453e-05,0.26466316,52.114334
697,144.20088,0.15239999999999998,140.0,DI,1000.0,0.0005,1,32.50657668801036,39.593863311989644,0.0,39.593863311989644,1,1.8388828602706045e-05,0.39563346,41.942696
5554,46.05528,0.1016,140.0,DI,1000.0,0.0005,1,6.715385593919664,16.31225440608034,0.0,16.31225440608034,1,1.525922497851379e-05,0.3074003,36.772404
7986,170.41368000000003,0.1016,140.0,DI,1000.0,0.0005,1,124.86163834552515,39.65479834552514,39.65479834552514,0.0,1,1.9274499923836745e-05,0.41152954,41.306103
2297,128.74752,0.254,140.0,DI,1000.0,0.0005,1,53.96879041981361,10.404969580186396,0.0,10.404969580186396,1,3.71767144723652e-06,0.084269546,46.55622
3680,84.03336,0.0508,140.0,DI,1000.0,0.0005,1,63.83672061956208,21.82004061956208,21.82004061956208,0.0,1,3.040247290718885e-06,0.07186782,50.632523
3968,159.95904,0.2032,140.0,DI,1000.0,0.0005,1,97.22486191659057,17.245341916590576,17.245341916590576,0.0,1,1.8816259803517063e-05,0.45151556,52.174374
5233,304.52568,0.15239999999999998,140.0,DI,1000.0,0.0005,1,168.05235732628992,15.78951732628991,15.78951732628991,0.0,1,9.228223012171874e-06,0.20260152,43.674477
6170,289.7124,0.2032,140.0,DI,1000.0,0.0005,1,140.0310818143504,4.825118185649615,0.0,4.825118185649615,1,3.84516036813344e-06,0.07937358,38.610146
778,106.68,0.15239999999999998,140.0,DI,1000.0,0.0005,1,89.92378137928854,36.58378137928854,36.58378137928854,0.0,1,5.972743189482788e-06,0.12948939,42.58917
8148,53.91912000000001,0.1016,140.0,DI,1000.0,0.0005,1,36.47323916698679,9.513679166986783,9.513679166986783,0.0,1,7.183099498968528e-06,0.14969271,39.35102
3062,47.335440000000006,0.0508,140.0,DI,1000.0,0.0005,1,15.988862796838838,7.678857203161165,0.0,7.678857203161165,1,1.8525828076317768e-05,0.44426805,52.109074
5747,196.596,0.2032,140.0,DI,1000.0,0.0005,1,76.1290313259467,22.168968674053303,0.0,22.168968674053303,1,1.0088762963343922e-05,0.21189687,39.971615
8321,53.21808,0.1016,140.0,DI,1000.0,0.0005,1,21.84177820381288,4.767261796187121,0.0,4.767261796187121,1,5.495752879392783e-06,0.12613608,47.731236
562,118.17096000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,99.29178882830699,40.20630882830699,40.20630882830699,0.0,1,4.067633255531942e-06,0.09688053,51.400566
6755,61.96584000000001,0.1016,140.0,DI,1000.0,0.0005,1,10.256048819138595,20.72687118086141,0.0,20.72687118086141,1,1.572165353073078e-05,0.34634456,43.974274
2866,130.9116,0.254,140.0,DI,1000.0,0.0005,1,24.888641996477453,40.56715800352254,0.0,40.56715800352254,1,7.824670644962309e-06,0.17206323,43.814957
10311,144.1150934304,0.2032,140.0,DI,1000.0,0.0005,1,95.97766140148944,23.920114686289438,23.920114686289438,0.0,1,1.7890175788851132e-06,0.042700864,51.620537
8288,51.26736,0.1016,140.0,DI,1000.0,0.0005,1,27.919108118738308,2.2854281187383094,2.2854281187383094,0.0,1,7.914815248561e-06,0.1870672,50.616505
775,85.46592,0.15239999999999998,140.0,DI,1000.0,0.0005,1,38.406434079604736,4.326525920395262,0.0,4.326525920395262,1,5.188598976596999e-06,0.112953454,42.94151
10073,19.339560000000002,0.4064,140.0,DI,1000.0,0.0005,1,5.6486841737444715,4.02109582625553,0.0,4.02109582625553,1,3.325070501011618e-06,0.074192375,45.112328
6306,119.23776000000001,0.2032,140.0,DI,1000.0,0.0005,1,35.28961936213128,24.32926063786872,0.0,24.32926063786872,1,1.2970349635144843e-06,0.026318692,37.30815
4867,46.05528,0.2032,140.0,DI,1000.0,0.0005,1,16.60965008127042,6.417989918729582,0.0,6.417989918729582,1,1.3658227841926277e-05,0.30942434,46.504898
8184,89.21496,0.0508,140.0,DI,1000.0,0.0005,1,30.489481412563983,14.11799858743602,0.0,14.11799858743602,1,2.5825327857326154e-06,0.061057303,50.64797
1553,122.8344,0.2032,140.0,DI,1000.0,0.0005,1,17.044716378558398,44.3724836214416,0.0,44.3724836214416,1,6.580692527731996e-06,0.14459069,43.74374
417,36.14928,0.1016,140.0,DI,1000.0,0.0005,1,14.971765243726727,3.1028747562732715,0.0,3.1028747562732715,1,3.292521866575611e-06,0.07745333,50.141964
7489,159.62376000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,119.95972839403593,40.14784839403592,40.14784839403592,0.0,1,1.2061073426695071e-05,0.25783214,41.40765
8325,77.84592,0.15239999999999998,140.0,DI,1000.0,0.0005,1,20.288375498565728,18.634584501434276,0.0,18.634584501434276,1,1.4168124997970756e-05,0.34048465,52.32975
5009,36.2712,0.1016,140.0,DI,1000.0,0.0005,1,25.720213442521967,7.584613442521967,7.584613442521967,0.0,1,2.586508444395089e-06,0.059335902,47.685436
3150,143.59128,0.30479999999999996,140.0,DI,1000.0,0.0005,1,72.15345874582869,0.35781874582868056,0.35781874582868056,0.0,1,1.7978246059010606e-05,0.43103847,52.08538
10075,40.79748,0.4064,140.0,DI,1000.0,0.0005,1,31.530458061114793,11.131718061114793,11.131718061114793,0.0,1,5.951196799540372e-06,0.1327861,45.110226
8525,103.9368,0.15239999999999998,140.0,DI,1000.0,0.0005,1,52.43467533902636,0.4662753390263603,0.4662753390263603,0.0,1,1.2062750939867218e-06,0.025527,40.5775
5615,40.78224000000001,0.1016,140.0,DI,1000.0,0.0005,1,8.120472116772516,12.270647883227488,0.0,12.270647883227488,1,9.516677580885485e-06,0.1916948,36.764477
8569,144.13992,0.2032,140.0,DI,1000.0,0.0005,1,60.02802329232479,12.041936707675205,0.0,12.041936707675205,1,1.705738468067787e-05,0.39804754,49.342754
6367,76.93152,0.2032,140.0,DI,1000.0,0.0005,1,9.312549792469826,29.15321020753018,0.0,29.15321020753018,1,5.007229141809358e-06,0.10314179,38.44615
