Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
10493,27.8284478736,0.2032,140.0,DI,1000.0,0.0005,1,19.25032367265634,5.33609973585634,5.33609973585634,0.0,1,5.423804499553171e-06,0.12244484,46.179726
2788,139.26312,0.1016,140.0,DI,1000.0,0.0005,1,61.66330883440052,7.968251165599476,0.0,7.968251165599476,1,1.2108446055148814e-05,0.24975687,38.55108
4555,111.95304000000002,0.30479999999999996,140.0,DI,1000.0,0.0005,1,97.72077941871483,41.74425941871482,41.74425941871482,0.0,1,6.103996648653801e-06,0.14175004,48.864803
9867,43.78452,0.1016,140.0,DI,1000.0,0.0005,1,13.151885638897493,8.740374361102507,0.0,8.740374361102507,1,1.111192899660761e-05,0.24320003,43.4037
3435,169.07256,0.2032,140.0,DI,1000.0,0.0005,1,92.35534484368408,7.819064843684075,7.819064843684075,0.0,1,1.235375736834377e-05,0.29349,51.140717
10000U,0.3048,0.6095999999999999,150.0,DI,1000.0,0.0005,1,0.2468052943906761,0.0944052943906761,0.0944052943906761,0.0,1,6.025820809789332e-06,0.15225099,57.845062
10047,109.060488,0.1016,140.0,DI,1000.0,0.0005,1,11.489037204770396,43.041206795229606,0.0,43.041206795229606,1,1.459350046490228e-05,0.31907472,43.315598
5367,199.61352,0.2032,140.0,DI,1000.0,0.0005,1,164.74725165476093,64.94049165476093,64.94049165476093,0.0,1,1.6201069434230995e-05,0.32753223,37.03388
5828,46.116240000000005,0.0508,140.0,DI,1000.0,0.0005,1,29.616543781393972,6.558423781393969,6.558423781393969,0.0,1,1.4782756623970695e-05,0.31122872,40.16307
790,93.54312,0.762,140.0,DI,1000.0,0.0005,1,82.23717539442865,35.465615394428646,35.465615394428646,0.0,1,1.7246615891310974e-05,0.35223737,37.79563
7112,206.44104,0.2032,140.0,DI,1000.0,0.0005,1,64.84934271828935,38.371177281710644,0.0,38.371177281710644,1,1.0919886053677955e-05,0.2313756,40.679665
3678,79.52232,0.0508,140.0,DI,1000.0,0.0005,1,39.763530228154245,0.002370228154248366,0.002370228154248366,0.0,1,3.0738161229578112e-06,0.07217084,49.95123
5691,111.58728,0.30479999999999996,140.0,DI,1000.0,0.0005,1,20.030279017557625,35.76336098244238,0.0,35.76336098244238,1,1.505575756153991e-05,0.3204182,41.040028
6209,69.15912,0.15239999999999998,140.0,DI,1000.0,0.0005,1,48.70082572703142,14.121265727031421,14.121265727031421,0.0,1,1.8172081050356935e-05,0.38222215,40.086746
10183,93.48442771200001,0.2032,140.0,DI,1000.0,0.0005,1,75.74627731181046,29.004063455810453,29.004063455810453,0.0,1,3.87847627573091e-06,0.079613045,38.179012
3240,111.19104000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,59.33039475745245,3.7348747574524452,3.7348747574524452,0.0,1,5.441315564370764e-06,0.1295564,51.367485
6233,93.8784,0.1016,140.0,DI,1000.0,0.0005,1,9.313899210052034,37.625300789947964,0.0,37.625300789947964,1,1.0989633539271616e-05,0.23015784,39.74327
P13,38.5843015968,0.15239999999999998,140.0,DI,1000.0,0.0005,1,9.783032472390744,9.509118326009258,0.0,9.509118326009258,1,1.9572774674717056e-05,0.42845473,43.41937
2735,163.86048000000002,0.508,140.0,DI,1000.0,0.0005,1,144.7118491598911,62.78160915989109,62.78160915989109,0.0,1,1.8278178097892418e-05,0.38066652,39.300854
3708,84.52104000000001,0.0508,140.0,DI,1000.0,0.0005,1,17.05792885768315,25.202591142316855,0.0,25.202591142316855,1,1.6866658729965185e-06,0.03959633,49.937885
6152,61.93536,0.2032,140.0,DI,1000.0,0.0005,1,39.19005086209074,8.222370862090742,8.222370862090742,0.0,1,1.3467982364313639e-05,0.27252823,37.101925
7286,69.1896,0.6095999999999999,140.0,DI,1000.0,0.0005,1,41.234436689157,6.639636689157001,6.639636689157001,0.0,1,5.51980516599807e-06,0.12084604,43.430595
6546,139.41552,0.15239999999999998,140.0,DI,1000.0,0.0005,1,87.1115022164102,17.40374221641021,17.40374221641021,0.0,1,1.9059474267076507e-05,0.39884022,39.678436
