Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5295,86.25840000000001,0.2032,140.0,DI,1000.0,0.0005,1,10.848021822535957,32.28117817746405,0.0,32.28117817746405,1,6.269254811698545e-06,0.13385434,41.30585
7441,74.31024000000001,0.0635,140.0,DI,1000.0,0.0005,1,5.6482445799095835,31.50687542009042,0.0,31.50687542009042,1,1.2317375831691708e-05,0.25854152,39.92112
20190,57.21096,0.0635,140.0,DI,1000.0,0.0005,1,39.75897739788733,11.153497397887328,11.153497397887328,0.0,1,2.527275886459563e-06,0.05393339,41.26564
5953,95.64624,0.15239999999999998,140.0,DI,1000.0,0.0005,1,58.84997787992572,11.026857879925714,11.026857879925714,0.0,1,1.973110900124746e-06,0.04030139,37.802067
9533,75.029568,0.508,140.0,DI,1000.0,0.0005,1,24.669925033707024,12.844858966292975,0.0,12.844858966292975,1,1.4305063481425065e-05,0.29414743,38.311485
859,146.73072,0.2032,140.0,DI,1000.0,0.0005,1,128.81748156603507,55.452121566035075,55.452121566035075,0.0,1,5.863913937125452e-06,0.121968694,39.201263
878,114.11712,0.2032,140.0,DI,1000.0,0.0005,1,46.375863856700256,10.682696143299744,0.0,10.682696143299744,1,9.515411506679866e-06,0.19584356,38.383263
6338,150.5712,0.15239999999999998,140.0,DI,1000.0,0.0005,1,115.5572017787583,40.271601778758296,40.271601778758296,0.0,1,8.7421864653508e-06,0.18366525,39.993767
2725,72.5424,0.15239999999999998,140.0,DI,1000.0,0.0005,1,26.980130623313592,9.291069376686409,0.0,9.291069376686409,1,1.3272055950692124e-05,0.2705609,37.65581
9869,95.14857780000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,22.498121838159445,25.07616706184056,0.0,25.07616706184056,1,1.9378681256850018e-05,0.42288902,43.150204
