Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6061,69.46392,0.2032,140.0,DI,1000.0,0.0005,1,24.586051608097023,10.145908391902978,0.0,10.145908391902978,1,1.547455198723073e-05,0.3277661,40.650917
9247,53.077872,0.1016,140.0,DI,1000.0,0.0005,1,38.45450383290635,11.915567832906348,11.915567832906348,0.0,1,6.880907114969906e-06,0.13894536,36.94665
2785,55.13832000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,34.883894824386566,7.314734824386562,7.314734824386562,0.0,1,1.7105262695701177e-05,0.35821858,39.738846
1720,86.92896,0.2032,140.0,DI,1000.0,0.0005,1,81.18378676561149,37.719306765611485,37.719306765611485,0.0,1,1.6456473282175186e-05,0.3566712,42.56386
1012,92.0496,0.254,140.0,DI,1000.0,0.0005,1,85.71072327578845,39.685923275788454,39.685923275788454,0.0,1,2.7786843788268092e-06,0.060500477,42.955387
4392,133.0143295512,0.30479999999999996,140.0,DI,1000.0,0.0005,1,15.476102324755677,51.031062450844324,0.0,51.031062450844324,1,1.4035897069345278e-06,0.033665426,52.127438
7554,174.40656,0.15239999999999998,140.0,DI,1000.0,0.0005,1,15.229075199581029,71.97420480041897,0.0,71.97420480041897,1,5.713332548453513e-06,0.11950327,39.642315
8789,51.252120000000005,0.2032,140.0,DI,1000.0,0.0005,1,16.932448658171495,8.693611341828507,0.0,8.693611341828507,1,9.331783027093133e-06,0.22384012,52.134487
4914,113.11128000000001,0.2032,140.0,DI,1000.0,0.0005,1,50.90563140555567,5.650008594444337,0.0,5.650008594444337,1,1.7514152380341295e-05,0.39679244,46.507923
9453,284.3997372192,0.2032,140.0,DI,1000.0,0.0005,1,222.47992887258124,80.28006026298124,80.28006026298124,0.0,1,1.420185464795174e-05,0.32618698,47.799305
3141,83.39328,0.15239999999999998,140.0,DI,1000.0,0.0005,1,36.01038974184052,5.6862502581594825,0.0,5.6862502581594825,1,2.601383885676471e-06,0.06236903,52.084385
