Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7880,125.54711999999999,0.4064,140.0,DI,1000.0,0.0005,1,40.83955406877964,21.934005931220355,0.0,21.934005931220355,1,1.2185796228109993e-05,0.26207185,41.909393
5949,128.71704,0.2032,140.0,DI,1000.0,0.0005,1,81.5047646907817,17.1462446907817,17.1462446907817,0.0,1,7.132717811325006e-06,0.14595222,37.939335
6529,259.41528,0.2032,140.0,DI,1000.0,0.0005,1,20.637415870035454,109.07022412996454,0.0,109.07022412996454,1,1.0340462980953848e-05,0.2110458,37.744354
6000,95.0976,0.15239999999999998,140.0,DI,1000.0,0.0005,1,55.0281922999328,7.4793922999327975,7.4793922999327975,0.0,1,4.802799200876257e-06,0.100064285,39.332157
6451,273.58848,0.15239999999999998,140.0,DI,1000.0,0.0005,1,41.583484566795825,95.21075543320418,0.0,95.21075543320418,1,1.973218871313873e-05,0.41684672,40.437164
3020,277.9776,0.15239999999999998,140.0,DI,1000.0,0.0005,1,199.01924976358745,60.030449763587455,60.030449763587455,0.0,1,1.833518844980033e-05,0.42558247,48.81745
6023,80.68056,0.15239999999999998,140.0,DI,1000.0,0.0005,1,60.991375782407886,20.651095782407886,20.651095782407886,0.0,1,1.9782795287985428e-05,0.41841435,40.533707
5924,62.6364,0.1016,140.0,DI,1000.0,0.0005,1,30.584775439125426,0.7334245608745746,0.0,0.7334245608745746,1,1.6540227143406449e-06,0.0337679,37.766235
4516,46.573440000000005,0.15239999999999998,140.0,DI,1000.0,0.0005,1,10.69471138085285,12.592008619147153,0.0,12.592008619147153,1,1.184322891777255e-05,0.28197083,51.36255
11107,15.784017708,0.30479999999999996,140.0,DI,1000.0,0.0005,1,7.431724945444773,0.46028390855522705,0.0,0.46028390855522705,1,1.853909020881469e-05,0.43066394,48.896595
7458,10.33272,0.15239999999999998,140.0,DI,1000.0,0.0005,1,5.088426623058989,0.07793337694101066,0.0,0.07793337694101066,1,1.6247863792738423e-05,0.33770514,39.143646
3680,84.03336,0.0508,140.0,DI,1000.0,0.0005,1,62.370891353151265,20.354211353151264,20.354211353151264,0.0,1,1.7616466456420573e-05,0.41359296,49.944435
7205,214.42680000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,157.6972369734465,50.4838369734465,50.4838369734465,0.0,1,3.9857372077542945e-06,0.08325724,39.537132
4226,60.441840000000006,0.2032,140.0,DI,1000.0,0.0005,1,52.08568290981904,21.86476290981904,21.86476290981904,0.0,1,7.5382376651026255e-06,0.17501831,48.843388
