Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
10133,205.45058112240002,0.254,140.0,DI,1000.0,0.0005,1,58.08043802706017,44.644852534139844,0.0,44.644852534139844,1,4.95009591389904e-06,0.10084623,37.60716
9069,162.66195976560002,0.2032,140.0,DI,1000.0,0.0005,1,33.71707564256625,47.61390424023376,0.0,47.61390424023376,1,3.0523687470431707e-06,0.07115269,49.236485
7405,95.79864,0.15239999999999998,140.0,DI,1000.0,0.0005,1,16.92576860679152,30.97355139320848,0.0,30.97355139320848,1,1.763266161830589e-05,0.37140962,40.202133
10177,30.8507270208,0.2032,140.0,DI,1000.0,0.0005,1,7.437155925790635,7.988207584609365,0.0,7.988207584609365,1,1.75810315988647e-05,0.35954452,37.896152
2350,111.58728,0.15239999999999998,140.0,DI,1000.0,0.0005,1,68.72675899132373,12.933118991323731,12.933118991323731,0.0,1,2.703067533741599e-06,0.059559036,43.990604
3907,7.4676,0.2032,140.0,DI,1000.0,0.0005,1,6.899191179435462,3.165391179435462,3.165391179435462,0.0,1,2.37391689049062e-06,0.056161724,50.714054
11139,16.770127699200003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,8.6891774334906,0.30411358389059906,0.30411358389059906,0.0,1,1.3827637551200662e-05,0.2886653,39.488598
6436,25.481279999999998,0.15239999999999998,140.0,DI,1000.0,0.0005,1,10.197808334670889,2.5428316653291105,0.0,2.5428316653291105,1,1.8137753091326793e-06,0.038257707,40.313393
416,47.82312,0.1016,140.0,DI,1000.0,0.0005,1,29.664953344687575,5.753393344687574,5.753393344687574,0.0,1,1.0447212809616775e-05,0.24576037,50.141953
10545,178.62929577600002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,62.72907323708772,26.585574650912292,0.0,26.585574650912292,1,1.4005041139051745e-05,0.27704602,35.457943
6864,275.41728,0.15239999999999998,140.0,DI,1000.0,0.0005,1,78.60845788623702,59.10018211376298,0.0,59.10018211376298,1,1.3191811509923444e-05,0.28559062,42.467575
400,137.03808,0.15239999999999998,140.0,DI,1000.0,0.0005,1,71.1541507161559,2.635110716155893,2.635110716155893,0.0,1,5.087109488066804e-06,0.11857265,49.227222
5530,48.98136,0.1016,140.0,DI,1000.0,0.0005,1,30.304877038111503,5.814197038111502,5.814197038111502,0.0,1,1.4452085337981444e-05,0.29413626,37.53311
9065,327.754488,0.254,140.0,DI,1000.0,0.0005,1,262.7263048362036,98.84906083620362,98.84906083620362,0.0,1,2.0551539956059846e-06,0.04791214,49.247128
40,85.70976,0.15239999999999998,140.0,DI,1000.0,0.0005,1,10.884504693429948,31.970375306570055,0.0,31.970375306570055,1,1.0765987059179145e-05,0.25414285,50.492462
6699,157.94736000000003,0.2032,140.0,DI,1000.0,0.0005,1,146.82768139750593,67.85400139750591,67.85400139750591,0.0,1,1.7966474836758357e-05,0.36266387,36.919968
8543,85.80120000000001,0.2032,140.0,DI,1000.0,0.0005,1,21.350604334445123,21.54999566555488,0.0,21.54999566555488,1,1.2376141295304988e-05,0.28449854,47.881535
1994,178.15560000000002,0.4064,140.0,DI,1000.0,0.0005,1,16.36269799102687,72.71510200897313,0.0,72.71510200897313,1,1.1352995487454262e-05,0.2332582,38.249996
7407,56.235600000000005,0.2032,140.0,DI,1000.0,0.0005,1,13.643777275779467,14.474022724220536,0.0,14.474022724220536,1,1.5416694718713783e-05,0.32187265,39.496994
10985,60.471934428,0.2032,140.0,DI,1000.0,0.0005,1,11.214086444415546,19.021880769584453,0.0,19.021880769584453,1,6.2301380670055176e-06,0.12862869,38.62413
1873,189.09792000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,114.0734563751792,19.524496375179197,19.524496375179197,0.0,1,1.554222417377327e-05,0.3424272,43.983383
1880,58.49112,0.4064,140.0,DI,1000.0,0.0005,1,27.921326776026593,1.3242332239734083,0.0,1.3242332239734083,1,1.6642445446015842e-05,0.36007637,42.416363
3661,8.65632,0.15239999999999998,140.0,DI,1000.0,0.0005,1,5.586306668855419,1.258146668855419,1.258146668855419,0.0,1,3.0279264593095954e-06,0.07158111,50.638954
9387,164.04710507759998,0.2032,140.0,DI,1000.0,0.0005,1,42.32055696281358,39.70299557598641,0.0,39.70299557598641,1,1.7924405021185003e-05,0.41838917,49.368484
4799,10.33272,0.30479999999999996,140.0,DI,1000.0,0.0005,1,7.638070256197964,2.471710256197964,2.471710256197964,0.0,1,1.3679041128948685e-05,0.3144138,47.87075
8669,139.241784,0.0254,140.0,DI,1000.0,0.0005,1,55.48390637663457,14.136985623365426,0.0,14.136985623365426,1,1.9674103498239342e-05,0.42306104,41.898125
4881,31.33344,0.15239999999999998,140.0,DI,1000.0,0.0005,1,24.570257093300896,8.903537093300896,8.903537093300896,0.0,1,4.61867464445151e-06,0.10463678,46.50638
3394,58.43016,0.1016,140.0,DI,1000.0,0.0005,1,21.204941425679756,8.010138574320244,0.0,8.010138574320244,1,9.268144883094856e-06,0.22263163,52.28373
591,97.93224000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,73.18675897868953,24.22063897868952,24.22063897868952,0.0,1,1.5306774075410198e-05,0.36415923,51.285404
5937,106.64952,0.15239999999999998,140.0,DI,1000.0,0.0005,1,94.25101113690624,40.926251136906245,40.926251136906245,0.0,1,1.1089506794768093e-05,0.23266478,39.885525
394,124.17552,0.15239999999999998,140.0,DI,1000.0,0.0005,1,20.38534185548657,41.70241814451343,0.0,41.70241814451343,1,1.0634293779240008e-05,0.24666925,48.75186
7150,26.578560000000003,0.2032,140.0,DI,1000.0,0.0005,1,19.075733336947607,5.786453336947606,5.786453336947606,0.0,1,1.547656126792153e-05,0.35277936,47.079937
3014,252.92304,0.254,140.0,DI,1000.0,0.0005,1,44.673585053046715,81.78793494695327,0.0,81.78793494695327,1,4.509054804694949e-06,0.105179764,49.302822
3720,247.37568000000002,0.30479999999999996,140.0,DI,1000.0,0.0005,1,84.79975501415737,38.88808498584264,0.0,38.88808498584264,1,2.1642578166707997e-06,0.051198103,50.707027
3147,115.48872,0.30479999999999996,140.0,DI,1000.0,0.0005,1,86.44475104224978,28.700391042249777,28.700391042249777,0.0,1,5.862104714119254e-06,0.13744178,49.80912
20115,154.10688000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,92.90452545297734,15.85108545297733,15.85108545297733,0.0,1,5.421641151644025e-06,0.11517762,40.893387
5012,46.6344,0.1016,140.0,DI,1000.0,0.0005,1,23.88310163447573,0.565901634475729,0.565901634475729,0.0,1,1.4224615167258651e-05,0.32632065,47.685516
6124,24.810720000000003,0.6095999999999999,140.0,DI,1000.0,0.0005,1,14.48938895078697,2.084028950786969,2.084028950786969,0.0,1,2.1546127204262207e-06,0.043954164,37.708576
3435,169.07256,0.2032,140.0,DI,1000.0,0.0005,1,25.781574849230573,58.75470515076943,0.0,58.75470515076943,1,1.312261814862277e-05,0.31347594,51.70659
288,55.016400000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,34.70501321181121,7.196813211811211,7.196813211811211,0.0,1,1.7856802990975033e-05,0.43098262,52.78258
5741,101.1936,0.15239999999999998,140.0,DI,1000.0,0.0005,1,62.101307148011415,11.504507148011413,11.504507148011413,0.0,1,1.442131686806991e-05,0.29897982,38.945057
4893,44.56176,0.15239999999999998,140.0,DI,1000.0,0.0005,1,20.320294490799967,1.9605855092000333,0.0,1.9605855092000333,1,1.8601870163248003e-05,0.4115372,44.34897
5466,47.97552,0.15239999999999998,140.0,DI,1000.0,0.0005,1,9.935138119500614,14.052621880499387,0.0,14.052621880499387,1,8.879163953549927e-06,0.18279555,38.40304
7285,36.576,0.2032,140.0,DI,1000.0,0.0005,1,9.138857897799097,9.149142102200903,0.0,9.149142102200903,1,1.6521120440372227e-05,0.36324352,43.802128
1606,98.17608000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,60.3433988056024,11.255358805602391,11.255358805602391,0.0,1,8.423772976130466e-06,0.17445803,38.863953
6401,67.08648,0.15239999999999998,140.0,DI,1000.0,0.0005,1,39.37559132213777,5.832351322137775,5.832351322137775,0.0,1,1.8366603117007345e-05,0.3969303,42.32035
3730,57.72912,0.15239999999999998,140.0,DI,1000.0,0.0005,1,10.534123514447346,18.330436485552653,0.0,18.330436485552653,1,1.8077737945140504e-05,0.42760187,50.6955
1283,55.96128,0.15239999999999998,140.0,DI,1000.0,0.0005,1,35.56430853119302,7.58366853119302,7.58366853119302,0.0,1,1.6215238102575677e-05,0.3783332,49.32655
10957,49.27426518000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,3.533030246877868,21.104102343122136,0.0,21.104102343122136,1,1.8503179450156732e-05,0.36576024,35.406147
3071,152.27808000000002,0.0508,140.0,DI,1000.0,0.0005,1,64.12223766260607,12.01680233739394,0.0,12.01680233739394,1,1.6639175500475732e-05,0.39917684,52.148945
4063,110.06328,0.15239999999999998,140.0,DI,1000.0,0.0005,1,42.96871640593879,12.06292359406121,0.0,12.06292359406121,1,3.0357804242925126e-06,0.07284822,52.176582
7483,227.71608,0.254,140.0,DI,1000.0,0.0005,1,63.53164575974562,50.32639424025438,0.0,50.32639424025438,1,1.4398562930639808e-05,0.29773772,38.7443
1415,72.72528,0.4064,140.0,DI,1000.0,0.0005,1,39.78187555493184,3.419235554931838,3.419235554931838,0.0,1,6.4956816279811164e-06,0.14725171,46.563934
7707,106.64952,0.1016,140.0,DI,1000.0,0.0005,1,65.63626048192104,12.311500481921044,12.311500481921044,0.0,1,1.7650522782115522e-05,0.3815452,42.34044
2834,45.59808,0.1016,140.0,DI,1000.0,0.0005,1,21.372223167473408,1.426816832526594,0.0,1.426816832526594,1,1.3441129652852398e-05,0.30318,46.100758
6814,206.77632,0.4064,140.0,DI,1000.0,0.0005,1,64.081137449626,39.307022550374,0.0,39.307022550374,1,5.934358810489366e-06,0.1284279,42.43748
8384,462.65592000000004,0.2032,140.0,DI,1000.0,0.0005,1,41.767649257548825,189.56031074245118,0.0,189.56031074245118,1,4.599825907630625e-06,0.105510846,47.67491
5578,101.55936,0.2032,140.0,DI,1000.0,0.0005,1,19.121207307489772,31.658472692510227,0.0,31.658472692510227,1,1.4635640888931905e-05,0.30085155,38.28772
481,223.93656000000001,0.2032,140.0,DI,1000.0,0.0005,1,74.64748327993388,37.32079672006613,0.0,37.32079672006613,1,1.5102843708243846e-05,0.3305281,43.398804
5017,85.74024000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,60.57947013596984,17.709350135969835,17.709350135969835,0.0,1,8.326127850063262e-06,0.188739,46.56028
2897,144.23136,0.15239999999999998,140.0,DI,1000.0,0.0005,1,123.96734740314295,51.851667403142955,51.851667403142955,0.0,1,1.2681321888777332e-05,0.2860086,46.090088
691,121.92,0.15239999999999998,140.0,DI,1000.0,0.0005,1,29.254353723393457,31.705646276606544,0.0,31.705646276606544,1,3.592255009312816e-06,0.07589561,40.44618
529,85.67928,0.15239999999999998,140.0,DI,1000.0,0.0005,1,67.1284753995802,24.288835399580194,24.288835399580194,0.0,1,7.86547488241284e-06,0.16446646,39.617146
9113,99.6630946536,0.15239999999999998,140.0,DI,1000.0,0.0005,1,68.66386702638854,18.832319699588545,18.832319699588545,0.0,1,1.1037934498265553e-06,0.025349388,47.790077
160,76.77912,0.0508,140.0,DI,1000.0,0.0005,1,63.66753609551137,25.27797609551137,25.27797609551137,0.0,1,1.897235587906972e-05,0.4263346,45.75485
1635,163.89096000000004,0.2032,140.0,DI,1000.0,0.0005,1,81.0360920720623,0.9093879279377148,0.0,0.9093879279377148,1,4.8159568214726275e-06,0.10759148,45.224
1074,71.3232,0.1016,140.0,DI,1000.0,0.0005,1,59.89198245267864,24.23038245267864,24.23038245267864,0.0,1,5.867826732022682e-06,0.1285841,43.510933
5783,270.60144,0.15239999999999998,140.0,DI,1000.0,0.0005,1,178.27140882714332,42.970688827143306,42.970688827143306,0.0,1,1.3502445383485837e-05,0.27844125,38.53193
8300,82.05216,0.15239999999999998,140.0,DI,1000.0,0.0005,1,25.711489446947557,15.314590553052444,0.0,15.314590553052444,1,8.697757633156544e-06,0.18779898,42.242565
