Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
987,10.0584,0.15239999999999998,140.0,DI,1000.0,0.0005,1,5.121165159905292,0.09196515990529175,0.09196515990529175,0.0,1,1.9648492023903058e-05,0.4239889,42.19189
3522,426.1104,0.1016,140.0,DI,1000.0,0.0005,1,299.32900919887385,86.27380919887383,86.27380919887383,0.0,1,1.0197470234854464e-05,0.24230623,51.159077
478,245.12016000000003,0.30479999999999996,140.0,DI,1000.0,0.0005,1,166.26463550003587,43.70455550003585,43.70455550003585,0.0,1,1.7100594825495353e-05,0.37138253,42.7365
6567,163.46424,0.15239999999999998,140.0,DI,1000.0,0.0005,1,97.37932692575215,15.647206925752158,15.647206925752158,0.0,1,3.1913568886472458e-06,0.06716719,40.13674
6443,91.07424,0.2032,140.0,DI,1000.0,0.0005,1,23.36440104483576,22.172718955164243,0.0,22.172718955164243,1,6.856745424489887e-06,0.14030409,37.93876
3126,86.86800000000001,0.2032,140.0,DI,1000.0,0.0005,1,37.368846937706444,6.065153062293561,0.0,6.065153062293561,1,3.16043656909375e-06,0.07473457,50.667255
8244,60.96,0.0508,140.0,DI,1000.0,0.0005,1,45.5423491137036,15.0623491137036,15.0623491137036,0.0,1,1.92522626200169e-05,0.43181333,45.58343
1461,32.03448,0.1016,140.0,DI,1000.0,0.0005,1,24.731406167732317,8.714166167732316,8.714166167732316,0.0,1,1.802051855699113e-05,0.38669232,41.72295
2372,220.30944,0.15239999999999998,140.0,DI,1000.0,0.0005,1,189.1812569909292,79.0265369909292,79.0265369909292,0.0,1,1.8578891736940038e-06,0.039899986,41.791157
2549,98.7552,0.1016,140.0,DI,1000.0,0.0005,1,55.39115150909334,6.01355150909334,6.01355150909334,0.0,1,3.603688253487721e-06,0.076340444,40.662437
5715,107.01528000000002,0.2032,140.0,DI,1000.0,0.0005,1,17.60895537471035,35.89868462528966,0.0,35.89868462528966,1,1.4602743029168002e-05,0.28911322,35.517757
10155,143.0701308264,0.2032,140.0,DI,1000.0,0.0005,1,12.851128397295719,58.683937015904284,0.0,58.683937015904284,1,8.993463688722337e-06,0.18112475,36.751923
964,90.52560000000001,0.254,140.0,DI,1000.0,0.0005,1,40.92048703579428,4.342312964205725,0.0,4.342312964205725,1,2.1799694597225146e-06,0.046768587,41.704803
7083,116.09832,0.07619999999999999,140.0,DI,1000.0,0.0005,1,66.77255506921624,8.723395069216238,8.723395069216238,0.0,1,6.076950289498244e-06,0.13053124,41.805748
5780,100.91928000000001,0.254,140.0,DI,1000.0,0.0005,1,50.105710319466446,0.353929680533561,0.0,0.353929680533561,1,1.905344103557706e-05,0.38881195,37.732086
5902,204.09408000000002,0.2032,140.0,DI,1000.0,0.0005,1,153.0729829970597,51.0259429970597,51.0259429970597,0.0,1,1.4414656870965955e-05,0.28599194,35.667892
71,104.42448000000002,0.2032,140.0,DI,1000.0,0.0005,1,33.610439366567455,18.601800633432553,0.0,18.601800633432553,1,1.8909943264985083e-05,0.4610947,53.87389
4002,43.55592,0.1016,140.0,DI,1000.0,0.0005,1,23.651784032298103,1.8738240322981028,1.8738240322981028,0.0,1,1.0535679900808857e-05,0.24983372,50.95131
4956,48.79848,0.15239999999999998,140.0,DI,1000.0,0.0005,1,44.11471298239011,19.71547298239011,19.71547298239011,0.0,1,5.05402334383562e-06,0.11337019,45.593372
20156,64.98336,0.15239999999999998,140.0,DI,1000.0,0.0005,1,14.36771170086237,18.12396829913763,0.0,18.12396829913763,1,1.7594213598995087e-05,0.364319,38.85101
7794,197.5104,0.15239999999999998,140.0,DI,1000.0,0.0005,1,45.104853404589285,53.65034659541072,0.0,53.65034659541072,1,1.451883304326136e-05,0.31113628,41.611782
588,143.46936,0.30479999999999996,140.0,DI,1000.0,0.0005,1,75.241042542244,3.5063625422440055,3.5063625422440055,0.0,1,6.72249473754859e-06,0.16007146,51.37423
4897,206.41056000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,30.622134691674223,72.5831453083258,0.0,72.5831453083258,1,1.92818274463364e-05,0.42695853,44.42766
