Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
20067,79.94904000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,55.15090299697233,15.176382996972322,15.176382996972322,0.0,1,1.9050960869664988e-05,0.4044893,40.846867
8146,53.91912000000001,0.1016,140.0,DI,1000.0,0.0005,1,17.31156728592664,9.647992714073364,0.0,9.647992714073364,1,1.839719860827378e-05,0.3833897,39.35102
5172,132.7404,0.15239999999999998,140.0,DI,1000.0,0.0005,1,7.654986986611711,58.715213013388286,0.0,58.715213013388286,1,1.8332658205774623e-05,0.40515953,44.25677
9567,48.13829234400001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,3.0590961486910286,21.010050023308974,0.0,21.010050023308974,1,1.690165440325617e-05,0.3637714,41.97369
8521,89.91600000000001,0.2032,140.0,DI,1000.0,0.0005,1,70.34970896359485,25.391708963594844,25.391708963594844,0.0,1,1.763337403397783e-05,0.4192108,51.212086
5550,65.8368,0.1016,140.0,DI,1000.0,0.0005,1,6.056934172029998,26.86146582797,0.0,26.86146582797,1,1.7996266935888e-05,0.36253193,36.771057
10143,11.7185928696,0.254,140.0,DI,1000.0,0.0005,1,1.6873596275671594,4.171936807232841,0.0,4.171936807232841,1,1.7181190829332622e-05,0.3500232,37.60674
177,259.75056,0.30479999999999996,140.0,DI,1000.0,0.0005,1,155.0052391053145,25.129959105314498,25.129959105314498,0.0,1,2.896736596382835e-06,0.063885316,44.07197
3589,81.25968000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,5.6372150136848935,34.992624986315114,0.0,34.992624986315114,1,1.670077042485949e-05,0.39472732,50.6174
729,92.87256000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,69.13102327963807,22.694743279638068,22.694743279638068,0.0,1,1.2335814116786346e-05,0.25879952,39.881344
