Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5441,184.34304,0.30479999999999996,140.0,DI,1000.0,0.0005,1,70.04280508666633,22.128714913333667,0.0,22.128714913333667,1,1.1459298717643081e-05,0.22812194,35.908436
3530,1369.58832,0.30479999999999996,140.0,DI,1000.0,0.0005,1,1177.7375883558182,264.6787083558181,264.6787083558181,0.0,1,1.7965371242036577e-06,0.042683173,51.146908
7298,39.95928,0.1016,140.0,DI,1000.0,0.0005,1,5.693825653320924,14.285814346679075,0.0,14.285814346679075,1,3.126278523007597e-06,0.066925585,41.524784
4114,94.51848000000001,0.1016,140.0,DI,1000.0,0.0005,1,79.95780137509716,32.69856137509716,32.69856137509716,0.0,1,7.871146515806667e-06,0.18378639,49.400253
3060,32.6136,0.15239999999999998,140.0,DI,1000.0,0.0005,1,6.585457571629508,9.721342428370491,0.0,9.721342428370491,1,1.682492531613856e-05,0.39816844,50.74647
4546,154.86888000000002,0.2032,140.0,DI,1000.0,0.0005,1,53.77144685694905,23.66299314305096,0.0,23.66299314305096,1,1.032212054798591e-05,0.23687986,47.719604
3752,191.38392,0.15239999999999998,140.0,DI,1000.0,0.0005,1,45.44608736441961,50.24587263558038,0.0,50.24587263558038,1,1.7986709428551335e-05,0.4202616,49.466866
6266,53.0352,0.1016,140.0,DI,1000.0,0.0005,1,18.299705328384565,8.217894671615436,0.0,8.217894671615436,1,1.395756824163206e-05,0.27837583,36.043087
8201,68.4276,0.0508,140.0,DI,1000.0,0.0005,1,5.166298101168648,29.04750189883135,0.0,29.04750189883135,1,1.4233777950056919e-05,0.3319784,49.289883
510,71.04888,0.0508,140.0,DI,1000.0,0.0005,1,54.89929761172791,19.37485761172791,19.37485761172791,0.0,1,1.4463497625819258e-05,0.2991315,38.757538
10249,93.890526468,0.1016,140.0,DI,1000.0,0.0005,1,42.99583767391685,3.9494255600831494,0.0,3.9494255600831494,1,1.7904636797033368e-05,0.3643082,37.513313
6465,69.67728,0.15239999999999998,140.0,DI,1000.0,0.0005,1,35.0998750714453,0.26123507144529867,0.26123507144529867,0.0,1,1.1119660687819181e-05,0.23237844,39.57192
360,169.3502955888,0.30479999999999996,140.0,DI,1000.0,0.0005,1,110.36591854858955,25.690770754189543,25.690770754189543,0.0,1,8.428628753302488e-06,0.19526367,48.63036
1242,108.26496,0.15239999999999998,140.0,DI,1000.0,0.0005,1,36.35144063887106,17.78103936112894,0.0,17.78103936112894,1,1.7598170042109523e-05,0.40692875,48.44849
2657,110.52048,0.2032,140.0,DI,1000.0,0.0005,1,17.082153017484373,38.17808698251563,0.0,38.17808698251563,1,8.072057516265545e-06,0.1710871,40.704693
6488,67.818,0.2032,140.0,DI,1000.0,0.0005,1,37.258072974452446,3.3490729744524472,3.3490729744524472,0.0,1,1.1841727475580317e-05,0.24577297,39.031616
2887,53.58384000000001,0.2032,140.0,DI,1000.0,0.0005,1,27.072792398227815,0.2808723982278103,0.2808723982278103,0.0,1,1.5459480424051353e-05,0.33748046,43.18032
3529,464.45424,0.254,140.0,DI,1000.0,0.0005,1,325.54848953812103,93.32136953812102,93.32136953812102,0.0,1,9.826856299669817e-06,0.23040757,49.813
4540,179.31384,0.15239999999999998,140.0,DI,1000.0,0.0005,1,162.88698691244275,73.23006691244275,73.23006691244275,0.0,1,1.994263325116658e-05,0.45367566,46.892612
2131,161.42208000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,134.10780483767456,53.39676483767455,53.39676483767455,0.0,1,1.0952091728528102e-05,0.23139365,40.447083
7346,45.99432,0.2032,140.0,DI,1000.0,0.0005,1,5.4630503107237,17.5341096892763,0.0,17.5341096892763,1,9.827181035090706e-06,0.2024123,38.44097
9525,119.2922030712,0.2032,140.0,DI,1000.0,0.0005,1,58.96775883615911,0.6783426994408899,0.0,0.6783426994408899,1,1.4363640199487108e-05,0.30778992,41.606216
82,7.83336,0.2032,140.0,DI,1000.0,0.0005,1,0.47081185221139205,3.445868147788608,0.0,3.445868147788608,1,1.0656313771371003e-05,0.2590836,53.560455
920,184.67832,0.15239999999999998,140.0,DI,1000.0,0.0005,1,40.37871806010207,51.96044193989794,0.0,51.96044193989794,1,1.7942969024438374e-05,0.3700236,38.53441
6108,148.37664,0.2032,140.0,DI,1000.0,0.0005,1,47.77200056080935,26.41631943919065,0.0,26.41631943919065,1,1.2240966985931769e-05,0.24493729,36.279125
5508,86.31936,0.2032,140.0,DI,1000.0,0.0005,1,61.51973688031171,18.36005688031171,18.36005688031171,0.0,1,3.673977900039867e-06,0.07677161,39.56459
6216,196.7484,0.1016,140.0,DI,1000.0,0.0005,1,42.757552676645076,55.616647323354925,0.0,55.616647323354925,1,1.770439367563018e-05,0.37340862,40.30742
6315,247.16232,0.1016,140.0,DI,1000.0,0.0005,1,123.76668840576816,0.1855284057681672,0.1855284057681672,0.0,1,1.7839946288254335e-05,0.37578982,40.205128
1622,129.93624,0.508,140.0,DI,1000.0,0.0005,1,36.549965396480374,28.418154603519625,0.0,28.418154603519625,1,1.6159504256507747e-05,0.35231408,43.07075
3736,103.35768000000002,0.2032,140.0,DI,1000.0,0.0005,1,9.708326927799378,41.97051307220063,0.0,41.97051307220063,1,1.9587500163756316e-05,0.45796135,49.53111
4759,128.50368,0.30479999999999996,140.0,DI,1000.0,0.0005,1,62.72241941978475,1.5294205802152518,0.0,1.5294205802152518,1,8.49191475869171e-06,0.193106,46.8553
5179,142.9512,0.2032,140.0,DI,1000.0,0.0005,1,127.13268905496443,55.65708905496443,55.65708905496443,0.0,1,1.6768274112317903e-05,0.3716356,44.507824
4748,78.39456,0.2032,140.0,DI,1000.0,0.0005,1,36.3933726969263,2.8039073030737,0.0,2.8039073030737,1,1.2296309207351017e-05,0.2794297,46.79227
5637,6.06552,0.30479999999999996,140.0,DI,1000.0,0.0005,1,5.645620923704385,2.612860923704385,2.612860923704385,0.0,1,6.585723076690868e-06,0.13494271,38.042606
5125,119.05488000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,67.42308050692503,7.895640506925027,7.895640506925027,0.0,1,1.8343604254504014e-06,0.03887198,40.689507
1671,111.00816,0.2032,140.0,DI,1000.0,0.0005,1,98.54358071735929,43.03950071735929,43.03950071735929,0.0,1,9.494147862241049e-06,0.2073798,43.23141
8052,45.14088,0.1016,140.0,DI,1000.0,0.0005,1,12.199924544200911,10.37051545579909,0.0,10.37051545579909,1,5.62456751148295e-06,0.12625368,45.654995
8021,140.39088,0.0508,140.0,DI,1000.0,0.0005,1,114.87692973641597,44.68148973641597,44.68148973641597,0.0,1,1.1507317457275154e-05,0.23932274,39.19207
8080,43.37304,0.1016,140.0,DI,1000.0,0.0005,1,41.18720341035574,19.50068341035574,19.50068341035574,0.0,1,1.138674325465327e-05,0.26994637,50.925404
2886,49.804320000000004,0.2032,140.0,DI,1000.0,0.0005,1,6.402891984776457,18.499268015223546,0.0,18.499268015223546,1,1.8818704599060655e-05,0.41526866,44.122223
3866,49.13376,0.0508,140.0,DI,1000.0,0.0005,1,34.773445446965326,10.206565446965325,10.206565446965325,0.0,1,1.7492970625266706e-05,0.4079058,49.2687
6173,285.17088,0.15239999999999998,140.0,DI,1000.0,0.0005,1,162.53131958492614,19.945879584926132,19.945879584926132,0.0,1,1.6740636509443133e-05,0.34247416,37.92191
20148,19.59864,0.2032,140.0,DI,1000.0,0.0005,1,1.1394987836726094,8.65982121632739,0.0,8.65982121632739,1,1.676109085963271e-05,0.35045323,39.61266
835,119.90832,0.2032,140.0,DI,1000.0,0.0005,1,13.711220343387176,46.242939656612826,0.0,46.242939656612826,1,8.772832812003164e-06,0.18247119,39.200108
2007,82.63128000000002,0.2032,140.0,DI,1000.0,0.0005,1,11.157107883407692,30.15853211659232,0.0,30.15853211659232,1,1.4494610728237875e-05,0.2935168,37.156204
20060,88.97112,0.15239999999999998,140.0,DI,1000.0,0.0005,1,14.182660676421445,30.302899323578554,0.0,30.302899323578554,1,4.013679251308642e-06,0.08396593,39.65513
4811,198.97343999999998,0.2032,140.0,DI,1000.0,0.0005,1,140.4178233309679,40.931103330967915,40.931103330967915,0.0,1,3.3222171179814167e-06,0.07552418,46.826794
1574,98.41992,0.2032,140.0,DI,1000.0,0.0005,1,14.243339210621505,34.966620789378496,0.0,34.966620789378496,1,1.4929642460869895e-05,0.31932878,41.452972
