Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3513,151.9428,0.15239999999999998,140.0,DI,1000.0,0.0005,1,89.7996409843316,13.8282409843316,13.8282409843316,0.0,1,7.040393771278823e-06,0.16525733,49.92362
7653,258.7136093688,0.15239999999999998,140.0,DI,1000.0,0.0005,1,212.50103063964474,83.14422595524474,83.14422595524474,0.0,1,7.522240668853316e-06,0.16278106,42.43182
7393,45.811440000000005,0.254,140.0,DI,1000.0,0.0005,1,40.99021547396485,18.08449547396485,18.08449547396485,0.0,1,8.399976487835255e-06,0.17371947,38.75425
557,220.98000000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,199.96140517834402,89.47140517834401,89.47140517834401,0.0,1,1.5096500313435603e-05,0.35682628,50.622025
7341,47.36592,0.2032,140.0,DI,1000.0,0.0005,1,24.210506836040725,0.5275468360407238,0.5275468360407238,0.0,1,1.7606943027805808e-05,0.3751492,41.13567
4881,31.33344,0.15239999999999998,140.0,DI,1000.0,0.0005,1,16.187037583892806,0.5203175838928065,0.5203175838928065,0.0,1,1.7084487706772145e-05,0.38492793,45.997406
534,42.00144,0.15239999999999998,140.0,DI,1000.0,0.0005,1,35.37993131430164,14.379211314301642,14.379211314301642,0.0,1,1.0540287193908334e-06,0.021947885,39.287907
3411,82.4484,0.2032,140.0,DI,1000.0,0.0005,1,75.87451303005469,34.65031303005468,34.65031303005468,0.0,1,1.7635797932000343e-05,0.41507003,50.191593
10973,2.4195081912,0.15239999999999998,140.0,DI,1000.0,0.0005,1,2.2656230486413045,1.0558689530413046,1.0558689530413046,0.0,1,8.068323375858622e-06,0.16592565,38.321186
10993,151.6290486336,0.1016,140.0,DI,1000.0,0.0005,1,135.9138980389653,60.099373722165296,60.099373722165296,0.0,1,7.822617852693011e-06,0.16002665,37.919174
6625,80.95488000000002,0.1016,140.0,DI,1000.0,0.0005,1,48.25252350771035,7.775083507710342,7.775083507710342,0.0,1,1.3884511714127942e-05,0.28482983,38.131866
8575,107.83824000000001,0.0508,140.0,DI,1000.0,0.0005,1,30.84695584878921,23.072164151210796,0.0,23.072164151210796,1,1.2532740038230919e-05,0.29075196,48.767628
6697,181.99608,0.15239999999999998,140.0,DI,1000.0,0.0005,1,25.984297137919633,65.01374286208036,0.0,65.01374286208036,1,1.0766443944755096e-05,0.215654,36.35372
5395,152.46096,0.30479999999999996,140.0,DI,1000.0,0.0005,1,129.91575013036632,53.68527013036632,53.68527013036632,0.0,1,1.7518835915762994e-05,0.3596284,38.183517
4062,32.705040000000004,0.1016,140.0,DI,1000.0,0.0005,1,29.127150360546057,12.774630360546055,12.774630360546055,0.0,1,2.2771222535951075e-06,0.054299556,51.522667
9723,185.0566411128,0.2032,140.0,DI,1000.0,0.0005,1,28.536514624518002,63.991805931882,0.0,63.991805931882,1,7.286496527306207e-06,0.16394684,45.871933
6614,32.857440000000004,0.2032,140.0,DI,1000.0,0.0005,1,11.77864166149668,4.650078338503322,0.0,4.650078338503322,1,1.773744486785657e-05,0.3527819,35.84338
8751,207.733392,0.2032,140.0,DI,1000.0,0.0005,1,174.05858761279376,70.19189161279375,70.19189161279375,0.0,1,6.668790692126213e-06,0.15135154,46.672176
1658,201.59472,0.2032,140.0,DI,1000.0,0.0005,1,10.902205303589485,89.89515469641051,0.0,89.89515469641051,1,1.6462598949586745e-05,0.35965705,43.247284
3673,8.80872,0.15239999999999998,140.0,DI,1000.0,0.0005,1,4.6519873034154715,0.2476273034154719,0.2476273034154719,0.0,1,4.667380600985748e-06,0.10960951,49.9722
2488,74.46264000000001,0.2032,140.0,DI,1000.0,0.0005,1,29.551029557035797,7.680290442964207,0.0,7.680290442964207,1,1.4723948349338162e-05,0.31626734,41.805996
4173,65.16624,0.2032,140.0,DI,1000.0,0.0005,1,9.305630925589913,23.277489074410088,0.0,23.277489074410088,1,1.217006024728423e-05,0.28572366,49.944237
P349,72.196790328,0.1016,140.0,DI,1000.0,0.0005,1,63.09277950175249,26.994384337752486,26.994384337752486,0.0,1,1.052578276993038e-05,0.23683074,45.87181
2652,78.88224000000001,0.2032,140.0,DI,1000.0,0.0005,1,16.048839484739005,23.392280515261,0.0,23.392280515261,1,1.3706024996131547e-05,0.28610235,39.481926
P15,6.2833825056,0.30479999999999996,140.0,DI,1000.0,0.0005,1,2.9674459351024365,0.17424531769756335,0.0,0.17424531769756335,1,6.787398029623225e-06,0.15986964,50.26941
6618,54.92496,0.2032,140.0,DI,1000.0,0.0005,1,12.469590294972587,14.992889705027412,0.0,14.992889705027412,1,3.986634538373143e-06,0.08346173,39.713703
4058,64.58712,0.15239999999999998,140.0,DI,1000.0,0.0005,1,30.678491778444872,1.615068221555127,0.0,1.615068221555127,1,2.345128720670452e-06,0.0559107,51.50328
4560,39.04488,0.1016,140.0,DI,1000.0,0.0005,1,20.487193693488084,0.9647536934880847,0.9647536934880847,0.0,1,1.1208989614701629e-05,0.26426214,50.36344
5685,101.71176,0.30479999999999996,140.0,DI,1000.0,0.0005,1,69.5015004035504,18.645620403550396,18.645620403550396,0.0,1,1.5372128293204278e-05,0.31487826,38.018574
3234,80.37576,0.2032,140.0,DI,1000.0,0.0005,1,38.8739356119059,1.3139443880941002,0.0,1.3139443880941002,1,1.3522122489497353e-05,0.31719205,49.857822
7177,41.4528,0.6095999999999999,140.0,DI,1000.0,0.0005,1,11.512347681146474,9.214052318853527,0.0,9.214052318853527,1,7.84771921622986e-06,0.16343255,39.29784
2231,186.96432000000001,0.254,140.0,DI,1000.0,0.0005,1,13.109267390105776,80.37289260989424,0.0,80.37289260989424,1,7.850452378278844e-06,0.16423798,39.658493
20129,325.80072000000007,0.15239999999999998,140.0,DI,1000.0,0.0005,1,174.90856738394953,12.008207383949497,12.008207383949497,0.0,1,1.5250347355416582e-05,0.32721284,41.713795
576,8.35152,0.0508,140.0,DI,1000.0,0.0005,1,6.314686226508655,2.138926226508655,2.138926226508655,0.0,1,1.2121002715296126e-05,0.29517806,53.736507
6978,59.03976,0.0508,140.0,DI,1000.0,0.0005,1,7.630230160390079,21.889649839609923,0.0,21.889649839609923,1,2.7390986768105525e-06,0.058109578,40.78106
8253,62.36208,0.0508,140.0,DI,1000.0,0.0005,1,47.82305718013322,16.64201718013322,16.64201718013322,0.0,1,1.916663481233573e-05,0.4318566,46.000854
577,3.53568,0.1016,140.0,DI,1000.0,0.0005,1,2.1617687497173583,0.39392874971735825,0.39392874971735825,0.0,1,1.9892113357945452e-05,0.4845348,53.760902
8686,55.11698400000001,0.0635,140.0,DI,1000.0,0.0005,1,52.19559277693055,24.63710077693055,24.63710077693055,0.0,1,1.1556048774129961e-06,0.025367724,43.66392
3313,66.87312,0.1016,140.0,DI,1000.0,0.0005,1,46.14978031944847,12.713220319448467,12.713220319448467,0.0,1,1.2841571321207324e-05,0.3013521,49.898853
349,156.91103999999999,0.1016,140.0,DI,1000.0,0.0005,1,108.01992552994949,29.564405529949497,29.564405529949497,0.0,1,9.094356334453179e-06,0.2205891,53.30926
