Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8678,74.657712,0.0635,140.0,DI,1000.0,0.0005,1,16.82460105736607,20.50425494263393,0.0,20.50425494263393,1,2.0394826239337148e-06,0.044019554,42.211395
9637,90.19641600000001,0.1016,140.0,DI,1000.0,0.0005,1,41.575101162031956,3.523106837968051,0.0,3.523106837968051,1,7.816799757267997e-06,0.15734185,36.712082
1598,69.52488,0.2032,140.0,DI,1000.0,0.0005,1,54.16235943860006,19.399919438600065,19.399919438600065,0.0,1,1.7614179051132344e-05,0.38844487,44.066895
7648,93.45168000000001,0.254,140.0,DI,1000.0,0.0005,1,58.0300440248886,11.304204024888598,11.304204024888598,0.0,1,1.9764719561550202e-05,0.42437804,41.773693
702,206.56296000000003,0.1016,140.0,DI,1000.0,0.0005,1,189.54980387926358,86.26832387926356,86.26832387926356,0.0,1,4.629012773563819e-06,0.0950877,38.234055
3030,12.100560000000002,0.0508,140.0,DI,1000.0,0.0005,1,5.832610700455518,0.21766929954448244,0.0,0.21766929954448244,1,1.32032290471685e-05,0.3094897,49.78638
5859,162.58032,0.15239999999999998,140.0,DI,1000.0,0.0005,1,119.39747624896455,38.10731624896455,38.10731624896455,0.0,1,1.5195350373305321e-05,0.3204889,40.307243
2316,13.716000000000001,0.2032,140.0,DI,1000.0,0.0005,1,11.178795982623692,4.320795982623691,4.320795982623691,0.0,1,1.7566424506850666e-05,0.37533566,41.366745
P315,508.40857352880005,0.9144,140.0,DI,1000.0,0.0005,1,189.36219581313665,19.892671303536645,19.892671303536645,149.57685320606336,1,1.2142315696958045e-05,0.27992874,48.158215
9215,144.783048,0.15239999999999998,140.0,DI,1000.0,0.0005,1,10.69800495102991,61.693519048970096,0.0,61.693519048970096,1,1.557706623797324e-05,0.32048687,38.355495
4045,112.98936,0.15239999999999998,140.0,DI,1000.0,0.0005,1,6.662821026227578,49.83185897377243,0.0,49.83185897377243,1,3.4225475785312593e-06,0.081137195,50.923634
8588,220.86722400000002,0.30479999999999996,140.0,DI,1000.0,0.0005,1,47.217856058986,63.21575594101401,0.0,63.21575594101401,1,1.3608078606515822e-05,0.30620077,45.877254
680,251.27712,0.1016,140.0,DI,1000.0,0.0005,1,138.9968387344713,13.358278734471313,13.358278734471313,0.0,1,1.0786844668223291e-05,0.22293544,38.703285
7961,90.61704,0.15239999999999998,140.0,DI,1000.0,0.0005,1,9.828879864262701,35.4796401357373,0.0,35.4796401357373,1,1.0738506758448306e-05,0.23357232,42.86802
10925,30.3837155088,0.2032,140.0,DI,1000.0,0.0005,1,14.089107341227201,1.1027504131727994,0.0,1.1027504131727994,1,9.216002702852698e-06,0.17956004,34.396378
4333,7.28472,0.2032,140.0,DI,1000.0,0.0005,1,6.026380419673623,2.3840204196736225,2.3840204196736225,0.0,1,8.607897791431253e-06,0.20378476,50.78409
5885,333.17688,0.30479999999999996,140.0,DI,1000.0,0.0005,1,55.3162816836949,111.27215831630508,0.0,111.27215831630508,1,1.069874672035329e-05,0.21636517,37.058456
5525,311.74944,0.2032,140.0,DI,1000.0,0.0005,1,199.79872248350432,43.924002483504324,43.924002483504324,0.0,1,4.824947219828748e-06,0.09525927,35.318954
2440,90.46464,0.2032,140.0,DI,1000.0,0.0005,1,48.75210483309124,3.5197848330912365,3.5197848330912365,0.0,1,1.2948007889779738e-05,0.27312925,40.31893
4695,131.24688,0.15239999999999998,140.0,DI,1000.0,0.0005,1,122.35332167553986,56.72988167553986,56.72988167553986,0.0,1,1.9473001834991856e-05,0.44237116,46.76126
5874,83.88096,0.2032,140.0,DI,1000.0,0.0005,1,67.28224266424913,25.341762664249124,25.341762664249124,0.0,1,4.167450186632741e-06,0.08441648,37.178513
1504,182.36184,0.15239999999999998,140.0,DI,1000.0,0.0005,1,81.18764424207025,9.993275757929752,0.0,9.993275757929752,1,1.7200863866571665e-05,0.37594607,43.28417
7284,67.056,0.6095999999999999,140.0,DI,1000.0,0.0005,1,30.776257370573667,2.7517426294263316,0.0,2.7517426294263316,1,2.5116654224311133e-06,0.054820567,43.166016
1869,144.6276,0.2032,140.0,DI,1000.0,0.0005,1,105.57662555667132,33.26282555667132,33.26282555667132,0.0,1,1.682559108642274e-05,0.36838078,43.434185
11051,58.198512,0.4064,140.0,DI,1000.0,0.0005,1,27.613006293796506,1.4862497062034947,0.0,1.4862497062034947,1,9.988305415682445e-06,0.22553001,46.195908
3712,79.8576,0.0508,140.0,DI,1000.0,0.0005,1,64.05676167317009,24.127961673170084,24.127961673170084,0.0,1,2.1860221621960687e-06,0.051010963,49.339687
6011,49.499520000000004,0.1016,140.0,DI,1000.0,0.0005,1,43.415777598193124,18.666017598193122,18.666017598193122,0.0,1,4.471999783954097e-06,0.093251005,39.398705
2984,196.2912,0.2032,140.0,DI,1000.0,0.0005,1,11.014621750627638,87.13097824937236,0.0,87.13097824937236,1,5.190549475591082e-06,0.11747926,46.41669
4196,116.25072,0.15239999999999998,140.0,DI,1000.0,0.0005,1,6.423008109425452,51.70235189057455,0.0,51.70235189057455,1,1.392171669785225e-06,0.03248372,49.331505
8433,85.40496,0.254,140.0,DI,1000.0,0.0005,1,16.967479626582175,25.735000373417826,0.0,25.735000373417826,1,1.686889734521344e-05,0.33581227,35.908573
28,127.83312,0.15239999999999998,140.0,DI,1000.0,0.0005,1,13.639768986551822,50.276791013448175,0.0,50.276791013448175,1,3.9512335833326924e-06,0.091229625,48.304184
4711,109.02696,0.254,140.0,DI,1000.0,0.0005,1,38.25756716181015,16.25591283818985,0.0,16.25591283818985,1,1.0673100078002886e-05,0.24932949,49.447533
3356,79.5528,0.15239999999999998,140.0,DI,1000.0,0.0005,1,52.55483059594954,12.778430595949537,12.778430595949537,0.0,1,4.912121731939794e-06,0.11512799,49.77394
10953,178.4998185648,0.15239999999999998,140.0,DI,1000.0,0.0005,1,77.29045158561557,11.959457696784426,0.0,11.959457696784426,1,1.9473813990958965e-05,0.3794179,34.396328
633,53.4924,0.0254,140.0,DI,1000.0,0.0005,1,48.91919914252071,22.17299914252071,22.17299914252071,0.0,1,3.22516316482496e-06,0.06708012,39.197887
7824,57.302400000000006,0.1016,140.0,DI,1000.0,0.0005,1,39.28223891476473,10.63103891476473,10.63103891476473,0.0,1,8.5830600527093e-06,0.17488348,37.61766
5988,87.93480000000001,0.2032,140.0,DI,1000.0,0.0005,1,66.28905938527677,22.321659385276767,22.321659385276767,0.0,1,1.7498774275063028e-05,0.3571934,37.754616
3381,136.00176,0.15239999999999998,140.0,DI,1000.0,0.0005,1,51.26234408381401,16.738535916185988,0.0,16.738535916185988,1,1.9923104947282603e-05,0.46657062,49.69345
913,350.03232,0.2032,140.0,DI,1000.0,0.0005,1,70.74676405609253,104.26939594390748,0.0,104.26939594390748,1,1.9654130810728906e-05,0.4236911,42.108467
402,199.52208000000002,0.2032,140.0,DI,1000.0,0.0005,1,95.04454727337516,4.71649272662485,0.0,4.71649272662485,1,7.294671802926922e-06,0.167716,47.89784
2361,50.566320000000005,0.0508,140.0,DI,1000.0,0.0005,1,3.3171082798219866,21.966051720178015,0.0,21.966051720178015,1,1.753737150434558e-05,0.3697265,40.272686
6485,134.38632,0.2032,140.0,DI,1000.0,0.0005,1,103.41642895186529,36.22326895186528,36.22326895186528,0.0,1,1.1662735642493481e-05,0.23867531,37.948322
4313,172.18152,0.2032,140.0,DI,1000.0,0.0005,1,43.18743234916277,42.903327650837234,0.0,42.903327650837234,1,1.5506910617425385e-05,0.36045042,48.95747
8234,79.52232,0.0508,140.0,DI,1000.0,0.0005,1,4.62470214894079,35.136457851059205,0.0,35.136457851059205,1,1.8864669588169004e-05,0.4223175,45.410698
6386,82.1436,0.2032,140.0,DI,1000.0,0.0005,1,38.94456022535401,2.127239774645993,0.0,2.127239774645993,1,1.5242986368249366e-05,0.29742765,34.498558
5920,200.37552,0.30479999999999996,140.0,DI,1000.0,0.0005,1,162.7338878805072,62.546127880507214,62.546127880507214,0.0,1,1.2771400447542278e-06,0.025377396,35.77631
217,104.57688000000002,0.30479999999999996,140.0,DI,1000.0,0.0005,1,24.557187020475517,27.73125297952449,0.0,27.73125297952449,1,1.9595268492488836e-05,0.4622943,50.43281
4331,41.33088,0.30479999999999996,140.0,DI,1000.0,0.0005,1,18.964895109200462,1.700544890799538,0.0,1.700544890799538,1,1.8774114085867537e-05,0.44469178,50.836746
4231,100.79736,0.15239999999999998,140.0,DI,1000.0,0.0005,1,13.829458798528261,36.569221201471734,0.0,36.569221201471734,1,8.185375605187952e-06,0.18921158,48.416874
