Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
11019,5.3443055928000005,0.2032,140.0,DI,1000.0,0.0005,1,3.07552823560589,0.4033754392058899,0.4033754392058899,0.0,1,1.2222458542056663e-05,0.26650885,43.080875
7572,71.10984,0.254,140.0,DI,1000.0,0.0005,1,23.729126120789143,11.82579387921086,0.0,11.82579387921086,1,1.689104301073146e-05,0.35167468,39.277843
10249,93.890526468,0.1016,140.0,DI,1000.0,0.0005,1,71.55719739296619,24.611934158966186,24.611934158966186,0.0,1,1.3863318875194198e-05,0.28207895,37.513313
3986,49.8348,0.15239999999999998,140.0,DI,1000.0,0.0005,1,20.803320762412984,4.114079237587017,0.0,4.114079237587017,1,1.4122705418205583e-06,0.033522904,51.05356
4519,40.0812,0.2032,140.0,DI,1000.0,0.0005,1,5.645594466174625,14.395005533825376,0.0,14.395005533825376,1,1.3963387329062072e-05,0.33048967,50.758945
9613,54.94680013920001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,9.705687660769975,17.76771240883003,0.0,17.76771240883003,1,1.419575680113039e-05,0.2917886,38.282295
4486,83.66760000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,73.71018422360828,31.876384223608277,31.876384223608277,0.0,1,1.6597164827513956e-05,0.3935142,50.936768
4402,111.77016,0.15239999999999998,140.0,DI,1000.0,0.0005,1,35.02080754525946,20.864272454740544,0.0,20.864272454740544,1,1.6367561619567307e-05,0.38171303,49.281563
1956,183.642,0.2032,140.0,DI,1000.0,0.0005,1,167.83244014675586,76.01144014675586,76.01144014675586,0.0,1,1.0983688975673908e-05,0.22864777,39.265934
8532,73.42632,0.2032,140.0,DI,1000.0,0.0005,1,16.985773445516482,19.72738655448352,0.0,19.72738655448352,1,2.8923980152813315e-06,0.0664806,47.86876
1617,65.80632,0.15239999999999998,140.0,DI,1000.0,0.0005,1,26.81962291741223,6.083537082587771,0.0,6.083537082587771,1,4.255887879662656e-06,0.08929912,39.892612
1443,58.24728,0.2032,140.0,DI,1000.0,0.0005,1,42.25531227149305,13.131672271493045,13.131672271493045,0.0,1,1.564837317239641e-05,0.36498103,49.292484
