Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
20150,97.41408000000001,0.0635,140.0,DI,1000.0,0.0005,1,66.95168188819477,18.244641888194764,18.244641888194764,0.0,1,1.2858159439855923e-05,0.27063882,40.14219
P15,6.2833825056,0.30479999999999996,140.0,DI,1000.0,0.0005,1,1.3780795113928452,1.7636117414071546,0.0,1.7636117414071546,1,1.5195192051003502e-06,0.03579059,50.26941
3114,128.19888,0.15239999999999998,140.0,DI,1000.0,0.0005,1,20.292028355698676,43.807411644301325,0.0,43.807411644301325,1,2.557678674076871e-06,0.060881864,51.340767
20058,83.97240000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,12.769000427918174,29.21719957208183,0.0,29.21719957208183,1,1.0157782083398592e-05,0.2138262,40.15157
565,120.36552,0.0508,140.0,DI,1000.0,0.0005,1,95.50338454897961,35.32062454897961,35.32062454897961,0.0,1,1.435378084670835e-05,0.3543749,55.229565
1260,107.80776,0.15239999999999998,140.0,DI,1000.0,0.0005,1,98.36926743423768,44.465387434237684,44.465387434237684,0.0,1,1.1216544711959628e-05,0.2604733,48.86374
5557,122.9868,0.2032,140.0,DI,1000.0,0.0005,1,50.60569545460221,10.887704545397789,0.0,10.887704545397789,1,1.086098953678069e-06,0.021274567,34.766518
20103,28.71216,0.15239999999999998,140.0,DI,1000.0,0.0005,1,6.068636571036579,8.287443428963421,0.0,8.287443428963421,1,2.98502302070715e-06,0.065574564,43.727413
20155,14.752320000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,2.6385934637788537,4.737566536221147,0.0,4.737566536221147,1,3.362966168563458e-06,0.07010937,39.380898
2736,303.1236,0.508,140.0,DI,1000.0,0.0005,1,264.3507598018227,112.78895980182267,112.78895980182267,0.0,1,1.1590888558765553e-05,0.24603203,40.82519
8196,71.04888,0.0508,140.0,DI,1000.0,0.0005,1,59.7634860340257,24.239046034025705,24.239046034025705,0.0,1,1.4592164262427042e-06,0.0342495,49.91688
6754,51.480720000000005,0.15239999999999998,140.0,DI,1000.0,0.0005,1,27.59972732483319,1.8593673248331868,1.8593673248331868,0.0,1,7.939867161571912e-06,0.17386712,43.44972
10383,44.7052071096,0.30479999999999996,140.0,DI,1000.0,0.0005,1,39.7707084475829,17.418104892782896,17.418104892782896,0.0,1,1.608107056922324e-05,0.36755148,47.335274
4437,184.43448,0.508,140.0,DI,1000.0,0.0005,1,87.17296244645712,5.044277553542884,0.0,5.044277553542884,1,8.428737179718474e-06,0.19564836,48.820908
3472,65.0748,0.0508,140.0,DI,1000.0,0.0005,1,51.6329533484664,19.095553348466403,19.095553348466403,0.0,1,1.3317304245512687e-05,0.3180159,51.6706
8320,62.910720000000005,0.1016,140.0,DI,1000.0,0.0005,1,29.042029267215195,2.4133307327848073,0.0,2.4133307327848073,1,1.9192587301929137e-05,0.4380342,47.198418
202,62.697359999999996,0.1016,140.0,DI,1000.0,0.0005,1,29.706229316458305,1.6424506835416928,0.0,1.6424506835416928,1,3.843634664180848e-06,0.09029438,50.00526
