Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2209,16.764,0.15239999999999998,140.0,DI,1000.0,0.0005,1,3.980375103151366,4.401624896848634,0.0,4.401624896848634,1,1.917383865145305e-05,0.42239025,43.9732
1386,56.235600000000005,0.6095999999999999,140.0,DI,1000.0,0.0005,1,51.97627757507596,23.85847757507596,23.85847757507596,0.0,1,1.8151243080925823e-05,0.41759485,47.959652
3481,151.60752,0.15239999999999998,140.0,DI,1000.0,0.0005,1,99.16087231700241,23.357112317002418,23.357112317002418,0.0,1,5.313236124244969e-06,0.12459207,49.824287
3989,46.6344,0.4064,140.0,DI,1000.0,0.0005,1,14.892528085853579,8.42467191414642,0.0,8.42467191414642,1,7.510981671019172e-06,0.18031771,52.223003
10513,82.940828784,0.2032,140.0,DI,1000.0,0.0005,1,50.27879307059332,8.808378678593321,8.808378678593321,0.0,1,1.3227110341565794e-05,0.27173886,38.243004
1535,105.27792,0.1016,140.0,DI,1000.0,0.0005,1,85.68651655102732,33.04755655102733,33.04755655102733,0.0,1,1.2869731425065197e-05,0.2829618,43.80211
2276,104.36352,0.15239999999999998,140.0,DI,1000.0,0.0005,1,67.98289588212587,15.801135882125877,15.801135882125877,0.0,1,1.716881223049477e-05,0.36054984,39.960278
855,5.8521600000000005,0.2032,140.0,DI,1000.0,0.0005,1,0.8743201264192481,2.0517598735807523,0.0,2.0517598735807523,1,1.8393742423365784e-05,0.38376236,39.442368
10949,141.06101328000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,121.41215662159796,50.881649981597945,50.881649981597945,0.0,1,9.306627947284215e-06,0.18396807,35.406143
6561,62.36208,0.2032,140.0,DI,1000.0,0.0005,1,13.214478932454712,17.966561067545285,0.0,17.966561067545285,1,5.539150333058775e-06,0.11499448,39.052258
