Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2849,135.9408,0.2032,140.0,DI,1000.0,0.0005,1,58.207684824324254,9.762715175675744,0.0,9.762715175675744,1,1.6603706033623554e-05,0.37052137,45.12268
6898,81.41208000000002,0.2032,140.0,DI,1000.0,0.0005,1,27.54845494318041,13.157585056819599,0.0,13.157585056819599,1,6.132805082683167e-06,0.13320093,42.743946
5262,64.46520000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,20.546737488916293,11.685862511083712,0.0,11.685862511083712,1,1.2161795563717429e-05,0.26724643,43.7529
6376,96.4692,0.1016,140.0,DI,1000.0,0.0005,1,9.356925210085274,38.87767478991473,0.0,38.87767478991473,1,4.538526416450778e-06,0.09852876,42.704605
3569,80.80248000000002,0.1016,140.0,DI,1000.0,0.0005,1,46.88427715737022,6.483037157370212,6.483037157370212,0.0,1,1.8353565920029255e-05,0.4339014,50.643032
7195,95.37192,0.15239999999999998,140.0,DI,1000.0,0.0005,1,41.63985266551929,6.046107334480709,0.0,6.046107334480709,1,1.4303776119828055e-05,0.29840633,39.436024
2089,151.9428,0.30479999999999996,140.0,DI,1000.0,0.0005,1,66.16050106914123,9.81089893085877,0.0,9.81089893085877,1,3.170098526793925e-06,0.063523926,36.38376
31,149.13864,0.2032,140.0,DI,1000.0,0.0005,1,18.440479430629694,56.12884056937031,0.0,56.12884056937031,1,1.4919941246648206e-05,0.34846714,49.427414
2696,85.16112,0.15239999999999998,140.0,DI,1000.0,0.0005,1,76.23444139723863,33.65388139723863,33.65388139723863,0.0,1,2.332742927181214e-06,0.048036974,38.423416
1523,61.93536,0.1016,140.0,DI,1000.0,0.0005,1,39.26612796295893,8.298447962958932,8.298447962958932,0.0,1,6.398569109442727e-06,0.1405803,43.73827
5452,152.30856,0.2032,140.0,DI,1000.0,0.0005,1,9.464107272249304,66.69017272775069,0.0,66.69017272775069,1,1.4920689550597432e-05,0.3068483,38.32199
9323,219.4020315024,0.15239999999999998,140.0,DI,1000.0,0.0005,1,92.2013777898735,17.4996379613265,0.0,17.4996379613265,1,5.52915333228339e-06,0.11459881,38.924347
4718,144.87144,0.15239999999999998,140.0,DI,1000.0,0.0005,1,81.49985657770715,9.064136577707146,9.064136577707146,0.0,1,9.4006752820784e-06,0.2193242,49.32118
7179,120.10339200000001,0.2032,140.0,DI,1000.0,0.0005,1,27.56341945127958,32.48827654872043,0.0,32.48827654872043,1,1.8275143071543158e-06,0.03815751,39.501812
7101,47.274480000000004,0.1016,140.0,DI,1000.0,0.0005,1,36.66317863311183,13.025938633111831,13.025938633111831,0.0,1,9.034195143534351e-06,0.18512572,38.048107
8079,43.37304,0.1016,140.0,DI,1000.0,0.0005,1,20.763711189050316,0.9228088109496859,0.0,0.9228088109496859,1,1.0078848817942626e-05,0.24184039,52.16921
4924,49.01184000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,46.16263758597287,21.656717585972864,21.656717585972864,0.0,1,2.651838964150053e-06,0.060080953,46.51123
5089,283.70784,0.2032,140.0,DI,1000.0,0.0005,1,83.75732781219156,58.096592187808426,0.0,58.096592187808426,1,1.4917773352018216e-06,0.03427628,47.83632
3751,94.91472,0.1016,140.0,DI,1000.0,0.0005,1,69.11215087439624,21.654790874396234,21.654790874396234,0.0,1,5.862559606270322e-06,0.13867104,50.6962
4298,6.126480000000001,0.2032,140.0,DI,1000.0,0.0005,1,5.0986001434260375,2.035360143426037,2.035360143426037,0.0,1,8.022537745606848e-06,0.18993197,50.78683
742,57.302400000000006,0.1016,140.0,DI,1000.0,0.0005,1,17.690016617530695,10.961183382469308,0.0,10.961183382469308,1,7.2402253861796075e-06,0.15775669,43.017963
4634,102.04704000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,16.222345045691032,34.801174954308976,0.0,34.801174954308976,1,1.997835281989423e-05,0.46613297,49.326324
10119,70.8201141888,0.254,140.0,DI,1000.0,0.0005,1,53.70285220969844,18.29279511529844,18.29279511529844,0.0,1,6.113661883944735e-06,0.12455368,37.608746
6633,170.56608000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,90.16886799389194,4.8858279938919225,4.8858279938919225,0.0,1,1.376773193045249e-05,0.28791273,39.625557
