Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7176,165.5064,0.2032,140.0,DI,1000.0,0.0005,1,30.106741567294343,52.646458432705664,0.0,52.646458432705664,1,8.649041702043872e-06,0.18060239,39.508408
20184,99.9744,0.15239999999999998,140.0,DI,1000.0,0.0005,1,81.0292750140893,31.042075014089292,31.042075014089292,0.0,1,4.884504211263172e-06,0.10571433,42.442917
1433,58.52160000000001,0.2032,140.0,DI,1000.0,0.0005,1,23.539292689842593,5.72150731015741,0.0,5.72150731015741,1,6.78807767413856e-06,0.15592544,47.810013
3101,128.07696,0.30479999999999996,140.0,DI,1000.0,0.0005,1,109.05314061487663,45.01466061487662,45.01466061487662,0.0,1,1.065266931879897e-05,0.25541753,52.091034
2232,78.88224000000001,0.254,140.0,DI,1000.0,0.0005,1,51.75278205853949,12.311662058539483,12.311662058539483,0.0,1,9.015734082454236e-06,0.1894295,40.00106
1491,65.71488000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,49.008775754253506,16.151335754253502,16.151335754253502,0.0,1,6.990693725057256e-06,0.15137437,42.48568
170,68.03136,0.30479999999999996,140.0,DI,1000.0,0.0005,1,51.99262219995442,17.976942199954415,17.976942199954415,0.0,1,5.0087830275427505e-06,0.10901774,42.924805
2485,88.51392,0.15239999999999998,140.0,DI,1000.0,0.0005,1,69.97118273662696,25.714222736626958,25.714222736626958,0.0,1,1.0633991827496587e-05,0.22936407,42.15379
3741,57.759600000000006,0.2032,140.0,DI,1000.0,0.0005,1,15.13831339479834,13.741486605201663,0.0,13.741486605201663,1,1.6794443283896903e-05,0.39726302,50.699474
1976,139.53744,0.1016,140.0,DI,1000.0,0.0005,1,108.26821804735631,38.49949804735631,38.49949804735631,0.0,1,1.3009602021418567e-05,0.27031642,39.119686
1571,148.22424,0.2032,140.0,DI,1000.0,0.0005,1,80.94274942940505,6.83062942940505,6.83062942940505,0.0,1,1.2806517972137913e-05,0.27585682,42.042038
2653,97.81032,0.2032,140.0,DI,1000.0,0.0005,1,83.99129164922358,35.08613164922358,35.08613164922358,0.0,1,7.263860609764691e-06,0.15245448,39.913864
7608,205.5876,0.2032,140.0,DI,1000.0,0.0005,1,17.249617719886608,85.5441822801134,0.0,85.5441822801134,1,1.640561898813292e-05,0.3360188,38.011967
7336,161.11728000000002,0.2032,140.0,DI,1000.0,0.0005,1,93.66531867857371,13.1066786785737,13.1066786785737,0.0,1,1.5266806894343282e-05,0.317032,39.074036
956,86.10600000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,49.54718255536541,6.494182555365406,6.494182555365406,0.0,1,2.460010003214757e-06,0.051222224,39.28453
8208,80.25384000000001,0.0508,140.0,DI,1000.0,0.0005,1,67.65040265447574,27.523482654475735,27.523482654475735,0.0,1,1.2551225485752929e-05,0.29661918,50.6063
769,125.24231999999999,0.15239999999999998,140.0,DI,1000.0,0.0005,1,109.71563021976239,47.09447021976239,47.09447021976239,0.0,1,1.2748311250734383e-05,0.2775236,42.941093
425,164.8968,0.15239999999999998,140.0,DI,1000.0,0.0005,1,82.29508802657624,0.15331197342376868,0.0,0.15331197342376868,1,1.6127291992158852e-05,0.3794464,50.159878
4680,16.33728,0.15239999999999998,140.0,DI,1000.0,0.0005,1,3.6311192046491727,4.537520795350828,0.0,4.537520795350828,1,1.0729030139572336e-05,0.2430533,46.500816
6816,69.12864,0.4064,140.0,DI,1000.0,0.0005,1,18.057615769690358,16.506704230309644,0.0,16.506704230309644,1,1.5478250759940126e-05,0.32886133,40.90348
8090,43.61688,0.1016,140.0,DI,1000.0,0.0005,1,36.792130897864105,14.983690897864104,14.983690897864104,0.0,1,8.760954529533596e-06,0.20717947,50.67212
